is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,24,mport java.nio.channels.NonWritableChannelException;
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,55,ublic SeekableByteChannel position(long newPosition) {
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,56,f (newPosition > Integer.MAX_VALUE) {
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,57,"hrow new IllegalArgumentException(""Position cannot exceed "" + Integer.MAX_VALUE);"
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,54,public SeekableByteChannel position(long newPosition) throws IOException {
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,55,ensureOpen();
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,56,if (newPosition < 0L || newPosition > Integer.MAX_VALUE) {
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,57,"throw new IllegalArgumentException(""Position has to be in range 0.. "" + Integer.MAX_VALUE);"
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,73,f (position > size) {
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,74,osition = size;
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,73,repositionIfNecessary();
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,81,f (!isOpen()) {
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,82,hrow new ClosedChannelException();
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,79,ensureOpen();
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,80,repositionIfNecessary();
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,106,f (!isOpen()) {
False,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,107,hrow new ClosedChannelException();
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,103,ensureOpen();
True,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,135,private void ensureOpen() throws ClosedChannelException {
