is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,9,mport org.mockito.internal.invocation.InvocationImpl;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,11,import org.mockito.invocation.Invocation;
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,35,ublic Object handle(InvocationImpl invocation) throws Throwable {
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,35,public Object handle(Invocation invocation) throws Throwable {
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,47,"rivate void notifyMethodCall(InvocationImpl invocation, Object returnValue) {"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,47,"private void notifyMethodCall(Invocation invocation, Object returnValue) {"
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,57,"rivate void notifyMethodCallException(InvocationImpl invocation, Throwable exception) {"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,57,"private void notifyMethodCallException(Invocation invocation, Throwable exception) {"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,8,mport org.mockito.internal.invocation.InvocationImpl;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,15,import org.mockito.invocation.Invocation;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,55,ublic Object handle(InvocationImpl invocation) throws Throwable {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,55,public Object handle(Invocation invocation) throws Throwable {
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,13,import org.mockito.invocation.Invocation;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,48,"nvocationImpl invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);"
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,49,"Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);"
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,8,mport org.mockito.internal.invocation.InvocationImpl;
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,28,or(InvocationImpl i:invocations) {
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,27,for(Invocation i:invocations) {
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,44,or(InvocationImpl i:invocations) {
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,43,for(Invocation i:invocations) {
False,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,7,mport org.mockito.internal.invocation.InvocationImpl;
False,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,43,or (InvocationImpl i : unusedStubs) {
True,src/org/mockito/internal/debugging/WarningsFinder.java,src/org/mockito/internal/debugging/WarningsFinder.java,42,for (Invocation i : unusedStubs) {
False,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,28,or (InvocationImpl i : chunk) {
True,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,28,for (Invocation i : chunk) {
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,77,or (InvocationImpl invocation : invocations) {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,77,for (Invocation invocation : invocations) {
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,115,"ublic InvocationImpl findPreviousVerifiedInOrder(List<Invocation> invocations, InOrderContext context) {"
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,115,"public Invocation findPreviousVerifiedInOrder(List<Invocation> invocations, InOrderContext context) {"
False,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,8,mport org.mockito.internal.invocation.InvocationImpl;
True,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,8,import org.mockito.invocation.Invocation;
False,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,15,rivate final InvocationImpl invocation;
True,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,15,private final Invocation invocation;
False,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,src/org/mockito/internal/listeners/NotifiedMethodInvocationReport.java,27,"ublic NotifiedMethodInvocationReport(InvocationImpl invocation, Object returnedValue) {"
