is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,20,private boolean verifiedInOrder;
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,143,public void markVerifiedInOrder() {
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,144,this.verifiedInOrder = true;
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,148,public boolean isVerifiedInOrder() {
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,149,return verifiedInOrder;
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,39,invocation.markVerifiedInOrder();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,65,tring message =
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,66,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,67,"Invocation differs from actual"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,68,"\n"";"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,66,String message = null;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,78,essage +=
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,75,message =
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,76,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,77,"""Invocation differs from actual"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,78,"""\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,128,or (Invocation registeredInvocation : registeredInvocations.all()) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,129,f (!registeredInvocation.isVerified()) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,130,tring mockName = Namer.nameForMock(mock);
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,131,hrow new VerificationAssertionError(
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,132,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,133,"erificationErrorMessage + "" on "" + mockName +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,134,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,135,"Unexpected: "" + registeredInvocation.toString());"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,128,Invocation unverified = registeredInvocations.getFirstUnverified();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,129,if (unverified != null) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,130,String mockName = Namer.nameForMock(mock);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,131,throw new VerificationAssertionError(
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,132,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,133,"verificationErrorMessage + "" on "" + mockName +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,134,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,135,"""Unexpected: "" + unverified.toString());"
False,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,54,f (i.isVerified()) {
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,54,if (i.isVerifiedInOrder()) {
False,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,69, gets first registered invocation with the same method name
False,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,70, or just first invocation
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,95,public Invocation getFirstUnverified() {
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,96,for (Invocation registered : registeredInvocations) {
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,97,if (!registered.isVerified()) {
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,98,return registered;
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,101,return null;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,1,package org.mockito.internal;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,3,import java.lang.reflect.Method;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,5,import org.mockito.usage.IMethods;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,7,public class InvocationBuilder {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,9,"private String methodName = ""simpleMethod"";"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,10,private int sequenceNumber = 0;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,12,public Invocation toInvocation() {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,13,Method method;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,14,try {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,15,"method = IMethods.class.getMethod(methodName, new Class[] {});"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,16,} catch (Exception e) {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,17,throw new RuntimeException(e);
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,19,"Invocation i = new Invocation(""mock"", method, new Object[] {}, sequenceNumber);"
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,20,return i;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,23,public InvocationBuilder m(String methodName) {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,24,this.methodName  = methodName;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,25,return this;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,28,public InvocationBuilder s(int sequenceNumber) {
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,29,this.sequenceNumber = sequenceNumber;
True,test/org/mockito/internal/InvocationBuilder.java,test/org/mockito/internal/InvocationBuilder.java,30,return this;
True,test/org/mockito/internal/InvocationChunkTest.java,test/org/mockito/internal/InvocationChunkTest.java,1,package org.mockito.internal;
True,test/org/mockito/internal/InvocationChunkTest.java,test/org/mockito/internal/InvocationChunkTest.java,3,import org.junit.Test;
True,test/org/mockito/internal/InvocationChunkTest.java,test/org/mockito/internal/InvocationChunkTest.java,4,import static org.junit.Assert.*;
True,test/org/mockito/internal/InvocationChunkTest.java,test/org/mockito/internal/InvocationChunkTest.java,6,public class InvocationChunkTest {
True,test/org/mockito/internal/InvocationChunkTest.java,test/org/mockito/internal/InvocationChunkTest.java,8,@Test
True,test/org/mockito/internal/InvocationChunkTest.java,test/org/mockito/internal/InvocationChunkTest.java,9,public void shouldMarkAllAsVerified() throws Exception {
