is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,5,package org.mockito.exceptions.base;
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,7,import org.mockito.configuration.IMockitoConfiguration;
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,8,import org.mockito.internal.configuration.GlobalConfiguration;
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,10,public class ConditionalStackTraceFilter {
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,12,private IMockitoConfiguration config = new GlobalConfiguration();
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,13,private StackTraceFilter filter = new StackTraceFilter();
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,15,public void filter(Throwable throwable) {
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,16,if (!config.cleansStackTrace()) {
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,17,return;
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,19,StackTraceElement[] filtered = filter.filter(throwable.getStackTrace());
True,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/exceptions/base/ConditionalStackTraceFilter.java,20,throwable.setStackTrace(filtered);
False,src/org/mockito/exceptions/base/MockitoAssertionError.java,src/org/mockito/exceptions/base/MockitoAssertionError.java,19,tackTraceFilter filter = new StackTraceFilter();
False,src/org/mockito/exceptions/base/MockitoAssertionError.java,src/org/mockito/exceptions/base/MockitoAssertionError.java,20,ilter.filterConditionally(this);
True,src/org/mockito/exceptions/base/MockitoAssertionError.java,src/org/mockito/exceptions/base/MockitoAssertionError.java,19,ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
