is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,363,ong instant = iGregorianChronology.getDateTimeMillis
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,364,"year, monthOfYear, dayOfMonth,"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,365,"ourOfDay, minuteOfHour, secondOfMinute, millisOfSecond);"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,363,long instant;
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,364,try {
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,365,instant = iGregorianChronology.getDateTimeMillis
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,366,"(year, monthOfYear, dayOfMonth,"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,367,"hourOfDay, minuteOfHour, secondOfMinute, millisOfSecond);"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,368,} catch (IllegalFieldValueException ex) {
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,369,if (monthOfYear != 2 || dayOfMonth != 29) {
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,370,throw ex;
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,372,instant = iGregorianChronology.getDateTimeMillis
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,373,"(year, monthOfYear, 28,"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,374,"hourOfDay, minuteOfHour, secondOfMinute, millisOfSecond);"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,375,if (instant >= iCutoverMillis) {
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,376,throw ex;
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,31,import org.joda.time.IllegalFieldValueException;
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,494,public void testLeapYearRulesConstruction() {
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,495,"// 1500 not leap in Gregorian, but is leap in Julian"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,496,"DateMidnight dt = new DateMidnight(1500, 2, 29, GJChronology.getInstanceUTC());"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,497,"assertEquals(dt.getYear(), 1500);"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,498,"assertEquals(dt.getMonthOfYear(), 2);"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,499,"assertEquals(dt.getDayOfMonth(), 29);"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,502,public void testLeapYearRulesConstructionInvalid() {
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,503,"// 1500 not leap in Gregorian, but is leap in Julian"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,504,try {
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,505,"new DateMidnight(1500, 2, 30, GJChronology.getInstanceUTC());"
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,506,fail();
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,507,} catch (IllegalFieldValueException ex) {
True,src/test/java/org/joda/time/chrono/TestGJChronology.java,src/test/java/org/joda/time/chrono/TestGJChronology.java,508,// good
