is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,4, this work for additional information regarding copyright ownership.
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,7, the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,14, See the License for the specific language governing permissions and
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,15, limitations under the License.
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,17,ackage org.apache.commons.lang.concurrent;
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,19,mport java.util.concurrent.Callable;
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,20,mport java.util.concurrent.ExecutorService;
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,23, <p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,24, A specialized {@link BackgroundInitializer} implementation that wraps a
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,25, {@code Callable} object.
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,26, </p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,27, <p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,28, An instance of this class is initialized with a {@code Callable} object when
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,29, it is constructed. The implementation of the {@link #initialize()} method
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,30, defined in the super class delegates to this {@code Callable} so that the
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,31, {@code Callable} is executed in the background thread.
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,32, </p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,33, <p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,34, The {@code java.util.concurrent.Callable} interface is a standard mechanism
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,35, of the JDK to define tasks to be executed by another thread. The {@code
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,36, CallableBackgroundInitializer} class allows combining this standard interface
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,37, with the background initializer API.
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,38, </p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,39, <p>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,40, Usage of this class is very similar to the default usage pattern of the
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,41, {@link BackgroundInitializer} class: Just create an instance and provide the
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,42," {@code Callable} object to be executed, then call the initializer's"
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,43, {@link #start()} method. This causes the {@code Callable} to be executed in
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,44, another thread. When the results of the {@code Callable} are needed the
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,45, initializer's {@link #get()} method can be called (which may block until
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,46, background execution is complete). The following code fragment shows a
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,47, typical usage example:
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,49, <pre>
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,50, // a Callable that performs a complex computation
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,51, Callable<Integer> computationCallable = new MyComputationCallable();
True,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,53, // setup the background initializer
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,54, CallableBackgroundInitializer<Integer> initializer =
False,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/CallableBackgroundInitializer.java,55,     new CallableBackgroundInitializer(computationCallable);
