is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,920,* Converts a local instant to a standard UTC instant with the same
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,921,* local time attempting to use the same offset as the original.
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,922,* <p>
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,923,* This conversion is used after performing a calculation
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,924,* where the calculation was done using a simple local zone.
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,925,"* Whenever possible, the same offset as the original offset will be used."
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,926,* This is most significant during a daylight savings overlap.
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,928,* @param instantLocal  the local instant to convert to UTC
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,929,* @param strict  whether the conversion should reject non-existent local times
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,930,* @param originalInstantUTC  the original instant that the calculation is based on
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,931,"* @return the UTC instant with the same local time,"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,932,* @throws ArithmeticException if the result overflows a long
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,933,* @throws IllegalArgumentException if the zone has no equivalent local time
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,934,* @since 2.0
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,936,"public long convertLocalToUTC(long instantLocal, boolean strict, long originalInstantUTC) {"
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,937,int offsetOriginal = getOffset(originalInstantUTC);
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,938,long instantUTC = instantLocal - offsetOriginal;
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,939,int offsetLocalFromOriginal = getOffset(instantUTC);
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,940,if (offsetLocalFromOriginal == offsetOriginal) {
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,941,return instantUTC;
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,943,"return convertLocalToUTC(instantLocal, strict);"
False,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,928, @throws IllegalArgumentException if the zone has no eqivalent local time
True,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,JodaTime/src/main/java/org/joda/time/DateTimeZone.java,955,* @throws IllegalArgumentException if the zone has no equivalent local time
False,JodaTime/src/main/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/main/java/org/joda/time/chrono/ZonedChronology.java,436,"eturn iZone.convertLocalToUTC(localInstant, false);"
True,JodaTime/src/main/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/main/java/org/joda/time/chrono/ZonedChronology.java,436,"return iZone.convertLocalToUTC(localInstant, false, instant);"
False,JodaTime/src/main/java/org/joda/time/chrono/ZonedChronology.java,JodaTime/src/main/java/org/joda/time/chrono/ZonedChronology.java,448,"eturn iZone.convertLocalToUTC(localInstant, false);"
