is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,82,* @return the new CharRange object
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,93,* @return the new CharRange object
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,105,* @return the new CharRange object
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,117,* @return the new CharRange object
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,325,* Get the interfaces for the specified class.
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,327,"* @param cls  the class to look up, may be <code>null</code>"
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,328,* @param interfacesFound the <code>Set</code> of interfaces for the class
False,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,74," @return the map of enum names to enums, never null"
True,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,74,* @param enumName   the enum name
True,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,75,"* @return true if the enum name is valid, otherwise false"
False,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,92," @return the map of enum names to enums, never null"
True,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,93,* @param enumName   the enum name
True,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,94,* @return the enum or null if not found
True,src/main/java/org/apache/commons/lang3/Range.java,src/main/java/org/apache/commons/lang3/Range.java,70,* @return the new range object
True,src/main/java/org/apache/commons/lang3/Range.java,src/main/java/org/apache/commons/lang3/Range.java,89,* @return the new range object
True,src/main/java/org/apache/commons/lang3/Range.java,src/main/java/org/apache/commons/lang3/Range.java,105,* @return the new range object
True,src/main/java/org/apache/commons/lang3/Range.java,src/main/java/org/apache/commons/lang3/Range.java,124,* @return the new range object
