is_addition,old_file_path,new_file_path,line_num,content
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,1,package org.apache.commons.lang;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,3,"* Copyright 2002,2004 The Apache Software Foundation."
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,5,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,6,* you may not use this file except in compliance with the License.
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,7,* You may obtain a copy of the License at
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,14,* See the License for the specific language governing permissions and
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,15,* limitations under the License.
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,18,import java.text.SimpleDateFormat;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,19,import java.util.Calendar;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,20,import java.util.Date;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,21,import junit.framework.AssertionFailedError;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,22,import junit.framework.TestCase;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,25,* This class was created to hold test cases for the parseCVS method extracted from DateUtilsTest in commons-lang.
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,26,* The code was originally submitted by Serge Knystautas sergek@lokitech.com. It was never
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,27,"* fully implemented, and has been moved to the sandbox for further development. Recent discussion"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,28,* from the commons-dev mailing list:
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,29,* http://marc.theaimsgroup.com/?l=jakarta-commons-dev&m=108904098032038&w=2
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,30,* Moving the code to the sandbox satisfies bug is a temporary solution to
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,31,* http://issues.apache.org/bugzilla/show_bug.cgi?id=22172 but this issue needs to be considered
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,32,* when the class/method is further developed.
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,34,public class DateFormatterTest extends TestCase {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,37,"* Tests the parse method, which is supposed to handle various strings"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,38,* as flexibly as CVS supports.
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,40,public void testParseCVS() throws Exception {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,41,try {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,42,DateFormatter.parseCVS(null);
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,43,fail();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,44,} catch (IllegalArgumentException ex) {}
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,45,try {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,46,"DateFormatter.parseCVS(""gobbledegook"");"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,47,fail();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,48,} catch (IllegalArgumentException ex) {}
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,49,try {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,50,"DateFormatter.parseCVS(""ago"");"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,51,fail();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,52,} catch (IllegalArgumentException ex) {}
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,53,try {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,54,"DateFormatter.parseCVS(""1 junk ago"");"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,55,fail();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,56,} catch (IllegalArgumentException ex) {}
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,57,try {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,58,"DateFormatter.parseCVS(""1month ago"");"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,59,fail();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,60,} catch (IllegalArgumentException ex) {}
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,61,try {
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,62,"DateFormatter.parseCVS(""last month"");"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,63,fail();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,64,} catch (IllegalArgumentException ex) {}
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,67,"//This is difficult to test since the ""now"" used in the"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,68,//  parse function cannot be controlled.  We could possibly control
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,69,//  it by trying before and after and making sure the value we expect
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,70,//  is between the two values calculated.
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,71,//For now we're just using the custom assertEquals that takes a delta
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,73,Calendar now = null;
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,75,// M/dd/yy H:mm:ss z
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,76,now = Calendar.getInstance();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,77,"now.set(Calendar.MILLISECOND, 0);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,78,"assertEquals(""parseCVS format M/dd/yy H:mm:ss z"","
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,79,"now, DateFormatter.parseCVS(new SimpleDateFormat(""M/dd/yy H:mm:ss z"").format(now.getTime())), 50);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,80,"// MMM d, yyyy h:mm a"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,81,now = Calendar.getInstance();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,82,"now.set(Calendar.MILLISECOND, 0);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,83,"now.set(Calendar.SECOND, 0);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,84,"assertEquals(""parseCVS format MMM d, yyyy h:mm a"","
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,85,"now, DateFormatter.parseCVS(new SimpleDateFormat(""MMM d, yyyy h:mm a"").format(now.getTime())), 50);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,86,// h:mm z
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,88,// This format is difficult to test using the current time because the
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,89,"// parseCVS method applies the default date of January 1, 1970 to the"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,90,// parsed time. The most straightforward way to test the parse is to
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,91,"// pass in a known value, and test the output against this know value."
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,93,now = Calendar.getInstance();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,94,"now.setTime(new SimpleDateFormat(""h:mm z"").parse(""16:30 GMT""));"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,95,"assertEquals(""parseCVS format h:mm z 16:30 GMT"","
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,96,"now, DateFormatter.parseCVS(""16:30 GMT""), 50);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,97,now = Calendar.getInstance();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,98,"now.setTime(new SimpleDateFormat(""h:mm z"").parse(""16:30 EST""));"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,99,"assertEquals(""parseCVS format h:mm z 16:30 EST"","
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,100,"now, DateFormatter.parseCVS(""16:30 EST""), 50);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,101,now = Calendar.getInstance();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,102,"now.setTime(new SimpleDateFormat(""h:mm z"").parse(""16:30 GMT-05:00""));"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,103,"assertEquals(""parseCVS format h:mm z 16:30 GMT-05:00"","
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,104,"now, DateFormatter.parseCVS(""16:30 GMT-05:00""), 50);"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,105,now = Calendar.getInstance();
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,106,"now.setTime(new SimpleDateFormat(""h:mm z"").parse(""16:30 GMT+01:00""));"
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,107,"assertEquals(""parseCVS format h:mm z 16:30 GMT+01:00"","
True,src/pending/DateFormatterTest.java,src/pending/DateFormatterTest.java,108,"now, DateFormatter.parseCVS(""16:30 GMT+01:00""), 50);"
