is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,7,mport org.mockito.internal.util.DefaultMockingDetails;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,8,mport org.mockito.internal.util.MockUtil;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,11," Class to inspect any object, and identify whether a particular object is either a mock or a spy."
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,8,* Provides mocking information.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,9,"* For example, you can identify whether a particular object is either a mock or a spy."
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,15,ublic abstract class MockingDetails {
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,13,public interface MockingDetails {
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,19, Create a MockingDetails to inspect a particular Object.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,20, @param toInspect the object to inspect
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,21, @return A {@link org.mockito.MockingDetails} instance.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,23, @since 1.9.5
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,25,ublic static MockingDetails of( Object toInspect ){
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,26,"eturn new DefaultMockingDetails( toInspect, new MockUtil());"
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,30, Find out whether the object is a mock.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,16,* Informs if the object is a mock.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,35,ublic abstract boolean isMock();
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,21,boolean isMock();
