is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,101, <p>
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,103, </p>
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,109, <li>
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,106,*   <li>
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,113, </li>
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,110,*   </li>
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,115, Note: the implementation uses the terms a<sub>i</sub> and b<sub>i</sub> as defined in
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,116," <a href=""http://mathworld.wolfram.com/ContinuedFraction.html"">Continued Fraction / MathWorld</a>."
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,112,* <b>Note:</b> the implementation uses the terms a<sub>i</sub> and b<sub>i</sub> as defined in
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,113,"* <a href=""http://mathworld.wolfram.com/ContinuedFraction.html"">Continued Fraction @ MathWorld</a>."
