is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,6,mport org.mockito.internal.configuration.DefaultAnntotationEngine;
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,6,import org.mockito.internal.configuration.DefaultAnnotationEngine;
False,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,11, See how it is implemented in {@link DefaultAnntotationEngine} and {@link MockitoAnnotations#initMocks(Object)}
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,11,* See how it is implemented in {@link DefaultAnnotationEngine} and {@link MockitoAnnotations#initMocks(Object)}
False,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,3,mport org.mockito.internal.configuration.DefaultAnntotationEngine;
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,3,import org.mockito.internal.configuration.DefaultAnnotationEngine;
False,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,26,eturn new DefaultAnntotationEngine();
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,26,return new DefaultAnnotationEngine();
False,src/org/mockito/internal/configuration/DefaultAnntotationEngine.java,src/org/mockito/internal/configuration/DefaultAnnotationEngine.java,10,ublic class DefaultAnntotationEngine implements AnnotationEngine {
True,src/org/mockito/internal/configuration/DefaultAnntotationEngine.java,src/org/mockito/internal/configuration/DefaultAnnotationEngine.java,10,public class DefaultAnnotationEngine implements AnnotationEngine {
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,3,import java.lang.annotation.Annotation;
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,4,import java.lang.reflect.Field;
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,7,import org.mockito.internal.configuration.DefaultAnnotationEngine;
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,8,import org.mockitousage.configuration.SmartMock;
False,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,8,rivate static ReturnValues overridden = null;
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,13,private static ReturnValues overriddenReturnValues = null;
False,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,12,ockitoConfiguration.overridden = returnValues;
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,17,MockitoConfiguration.overriddenReturnValues = returnValues;
True,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,20,@Override
False,test/org/mockito/MockitoConfiguration.java,test/org/mockito/MockitoConfiguration.java,16,f (overridden == null) {
