is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,392,private static final double[][] LOG_GAMMA1P_REF = {
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,393,"{ - 0.5 , .5723649429247001 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,394,"{ - 0.375 , .3608294954889402 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,395,"{ - 0.25 , .2032809514312954 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,396,"{ - 0.125 , .08585870722533433 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,397,"{ 0.0 , 0.0 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,398,"{ 0.125 , - .06002318412603958 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,399,"{ 0.25 , - .09827183642181316 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,400,"{ 0.375 , - .1177552707410788 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,401,"{ 0.5 , - .1207822376352452 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,402,"{ 0.625 , - .1091741337567954 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,403,"{ 0.75 , - .08440112102048555 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,404,"{ 0.875 , - 0.0476726853991883 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,405,"{ 1.0 , 0.0 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,406,"{ 1.125 , .05775985153034387 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,407,"{ 1.25 , .1248717148923966 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,408,"{ 1.375 , .2006984603774558 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,409,"{ 1.5 , .2846828704729192 },"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,412,@Test
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,413,public void testLogGamma1p() {
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,415,final int ulps = 3;
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,416,for (int i = 0; i < LOG_GAMMA1P_REF.length; i++) {
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,417,final double[] ref = LOG_GAMMA1P_REF[i];
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,418,final double x = ref[0];
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,419,final double expected = ref[1];
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,420,final double actual = Gamma.logGamma1p(x);
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,421,final double tol = ulps * FastMath.ulp(expected);
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,422,"Assert.assertEquals(Double.toString(x), expected, actual, tol);"
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,426,@Test(expected = NumberIsTooSmallException.class)
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,427,public void testLogGamma1pPrecondition1() {
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,429,Gamma.logGamma1p(-0.51);
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,432,@Test(expected = NumberIsTooLargeException.class)
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,433,public void testLogGamma1pPrecondition2() {
True,src/test/java/org/apache/commons/math3/special/GammaTest.java,src/test/java/org/apache/commons/math3/special/GammaTest.java,435,Gamma.logGamma1p(1.51);
