is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,433, @param bindex Relative index within base64 character unit; between 0
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,434,   and 3 (as unit has exactly 4 characters)
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,436, @deprecated in 2.2.3; should migrate away
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,438,Deprecated
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,439,"rotected void _reportInvalidBase64(Base64Variant b64variant, char ch, int bindex, String msg)"
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,440,hrows JsonParseException
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,442,tring base;
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,443,f (ch <= INT_SPACE) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,444,"ase = ""Illegal white space character (code 0x""+Integer.toHexString(ch)+"") as character #""+(bindex+1)+"" of 4-char base64 unit: can only used between units"";"
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,445, else if (b64variant.usesPaddingChar(ch)) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,446,"ase = ""Unexpected padding character ('""+b64variant.getPaddingChar()+""') as character #""+(bindex+1)+"" of 4-char base64 unit: padding only legal as 3rd or 4th character"";"
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,447, else if (!Character.isDefined(ch) || Character.isISOControl(ch)) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,448,/ Not sure if we can really get here... ? (most illegal xml chars are caught at lower level)
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,449,"ase = ""Illegal character (code 0x""+Integer.toHexString(ch)+"") in base64 content"";"
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,450, else {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,451,"ase = ""Illegal character '""+ch+""' (code 0x""+Integer.toHexString(ch)+"") in base64 content"";"
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,453,f (msg != null) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,454,"ase = base + "": "" + msg;"
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,456,hrow _constructError(base);
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,461, @deprecated in 2.2.3; should migrate away
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,463,Deprecated
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,464,rotected void _reportBase64EOF() throws JsonParseException {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,465,"hrow _constructError(""Unexpected end-of-String in base64 content"");"
False,src/main/java/com/fasterxml/jackson/core/filter/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringGeneratorDelegate.java,51,"* Construction, initialization"
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringGeneratorDelegate.java,51,/* Additional state
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,1,package com.fasterxml.jackson.core.filter;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,3,import java.io.IOException;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,4,import java.io.OutputStream;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,5,import java.math.BigDecimal;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,6,import java.math.BigInteger;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,8,import com.fasterxml.jackson.core.*;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,9,import com.fasterxml.jackson.core.util.JsonParserDelegate;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,12,* Specialized {@link JsonParserDelegate} that allows use of
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,13,* {@link TokenFilter} for outputting a subset of content that
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,14,* is visible to caller
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,16,* @since 2.6
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,18,public class FilteringParserDelegate extends JsonParserDelegate
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,22,/* Configuration
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,27,* Object consulted to determine whether to write parts of content generator
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,28,* is asked to write or not.
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,30,protected TokenFilter rootFilter;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,33,* Flag that determines whether filtering will continue after the first
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,34,"* match is indicated or not: if `false`, output is based on just the first"
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,35,* full match (returning {@link TokenFilter#INCLUDE_ALL}) and no more
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,36,* checks are made; if `true` then filtering will be applied as necessary
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,37,* until end of content.
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,39,protected boolean _allowMultipleMatches;
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,42,* Flag that determines whether path leading up to included content should
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,43,"* also be automatically included or not. If `false`, no path inclusion is"
True,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,44,* done and only explicitly included entries are output; if `true` then
