is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,115,* @param lz77params lz77 parameters parameters used to
True,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,116,"* fine-tune compression, in particular to balance compression"
True,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,117,* ratio vs compression speed.
False,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,149, @param lz77 parameters parameters used to fine-tune
False,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,150," compression, in particular to balance compression ration vs"
False,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,151, compression speed.
True,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,152,* @param lz77params lz77 parameters parameters used to
True,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,153,"* fine-tune compression, in particular to balance compression"
True,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,154,* ratio vs compression speed.
True,src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java,70,* @param params lz77 parameters parameters used to fine-tune
True,src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java,71,"* compression, in particular to balance compression ratio vs"
True,src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java,src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java,72,* compression speed.
