is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,73,xpectedStepStart = problem.getInitialTime();
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,73,expectedStepStart = Double.NaN;
False,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,81,"axTimeError = Math.max(maxTimeError, Math.abs(start - expectedStepStart));"
False,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,82,xpectedStepStart = start + integrator.getCurrentSignedStepsize();
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,81,if (Math.abs((start - problem.getInitialTime()) / integrator.getCurrentSignedStepsize()) > 0.001) {
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,82,// multistep integrators do not handle the first steps themselves
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,83,// so we have to make sure the integrator we look at has really started its work
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,84,if (!Double.isNaN(expectedStepStart)) {
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,85,"maxTimeError = Math.max(maxTimeError, Math.abs(start - expectedStepStart));"
True,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java,87,expectedStepStart = start + integrator.getCurrentSignedStepsize();
