is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,944,* Stubs a method call with return value or an exception. E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,946,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,947,* stub(mock.someMethod()).toReturn(10);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,949,"* //you can use flexible argument matchers, e.g:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,950,* stub(mock.someMethod(<b>anyString()</b>)).toReturn(10);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,952,* //setting exception to be thrown:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,953,"* stub(mock.someMethod(""some arg"")).toThrow(new RuntimeException());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,955,* //you can stub with different behavior for consecutive method calls.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,956,"* //Last stubbing (e.g: toReturn(""foo"")) determines the behavior for further consecutive calls."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,957,"* stub(mock.someMethod(""some arg""))"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,958,*  .toThrow(new RuntimeException())
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,959,"*  .toReturn(""foo"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,960,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,961,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,962,* Some users find stub() confusing therefore {@link Mockito#when(Object)} is recommended over stub()
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,948,   //Please do:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,967,*   //You can do:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,952, Many users found stub() confusing therefore stub() has been deprecated in favor of {@link Mockito#when(Object)}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,970,* For stubbing void methods with throwables see: {@link Mockito#doThrow(Throwable)}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,954, How to fix deprecation warnings? Typically it's just few minutes of search & replace job:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,955, <pre>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,956,   Mockito.stub;  <i>replace with:</i>  Mockito.when;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,957,   stub(          <i>replace with:</i>  when(
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,958,   .toReturn(     <i>replace with:</i>  .thenReturn(
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,959,   .toThrow(      <i>replace with:</i>  .thenThrow(
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,960,   .toAnswer(     <i>replace with:</i>  .thenAnswer(
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,961, </pre>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,962, If you're an existing user then sorry for making your code littered with deprecation warnings.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,963, This change was required to make Mockito better.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,972,* Stubbing can be overridden: for example common stubbing can go to fixture
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,973,* setup but the test methods can override it.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,974,* Please note that overridding stubbing is a potential code smell that points out too much stubbing.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,975,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,976,"* Once stubbed, the method will always return stubbed value regardless"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,977,* of how many times it is called.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,978,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,979,* Last stubbing is more important - when you stubbed the same method with
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,980,* the same arguments many times.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,981,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,982,"* Although it is possible to verify a stubbed invocation, usually <b>it's just redundant</b>."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,983,* Let's say you've stubbed foo.bar().
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,984,* If your code cares what foo.bar() returns then something else breaks(often before even verify() gets executed).
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,985,* If your code doesn't care what get(0) returns then it should not be stubbed.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,986,"* Not convinced? See <a href=""http://monkeyisland.pl/2008/04/26/asking-and-telling"">here</a>."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,969,Deprecated
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,47,Deprecated
