is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1109,@Test
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1110,public void testIntPow() {
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1111,final double base = 1.23456789;
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1112,final int maxExp = 300;
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1114,for (int i = 0; i < maxExp; i++) {
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1115,"final double expected = FastMath.pow(base, (double) i);"
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1116,"Assert.assertEquals(""exp="" + i,"
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1117,"expected,"
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1118,"FastMath.pow(base, i),"
True,src/test/java/org/apache/commons/math3/util/FastMathTest.java,src/test/java/org/apache/commons/math3/util/FastMathTest.java,1119,60 * Math.ulp(expected));
