is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,22,mport java.io.StringWriter;
False,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,23,mport java.io.IOException;
False,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,30,ublic void testBelow() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,27,public void testBelow() {
False,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,38,ublic void testBetween() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,35,public void testBetween() {
False,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,46,ublic void testAbove() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java,43,public void testAbove() {
False,src/test/org/apache/commons/lang/text/translate/UnescapeUtilsTest.java,src/test/org/apache/commons/lang/text/translate/UnescapeUtilsTest.java,22,mport java.io.StringWriter;
False,src/test/org/apache/commons/lang/text/translate/UnescapeUtilsTest.java,src/test/org/apache/commons/lang/text/translate/UnescapeUtilsTest.java,23,mport java.io.IOException;
False,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,22,mport java.io.StringWriter;
False,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,23,mport java.io.IOException;
False,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,30,ublic void testBelow() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,27,public void testBelow() {
False,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,38,ublic void testBetween() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,35,public void testBetween() {
False,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,46,ublic void testAbove() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java,43,public void testAbove() {
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,22,mport java.io.StringWriter;
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,23,mport java.io.IOException;
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,31,ublic void testUPlus() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,28,public void testUPlus() {
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,36,tring result = uu.translate(input);
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,33,uu.translate(input);
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,46,ublic void testUuuuu() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,43,public void testUuuuu() {
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,54,ublic void testLessThanFour() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,51,public void testLessThanFour() {
