is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,86,// ContainsAny
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,89,"* <p>Takes an argument in set-syntax, see evaluateSet,"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,90,* and identifies whether any of the characters are present in the specified string.</p>
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,92,* <pre>
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,93,"* CharSetUtils.containsAny(null, *)        = false"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,94,"* CharSetUtils.containsAny("""", *)          = false"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,95,"* CharSetUtils.containsAny(*, null)        = false"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,96,"* CharSetUtils.containsAny(*, """")          = false"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,97,"* CharSetUtils.containsAny(""hello"", ""k-p"") = true"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,98,"* CharSetUtils.containsAny(""hello"", ""a-d"") = false"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,99,* </pre>
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,101,* @see CharSet#getInstance(java.lang.String...) for set-syntax.
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,102,"* @param str  String to look for characters in, may be null"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,103,"* @param set  String[] set of characters to identify, may be null"
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,104,* @return whether or not the characters in the set are in the primary string
