80b1e90,1,0.227035259265566
a25f1e4,2,0.2255037310065402
0a90446,3,0.21635116034724833
26dac5a,4,0.20499459232856176
9c8d2c7,5,0.19424837974301912
bd4c068,6,0.18877526475725515
ac9e22b,7,0.18735559501937837
38844d1,8,0.18272324292026187
4456f88,9,0.1806340142455587
d2d4c5f,10,0.17909997076309314
b64000a,11,0.17411345312678173
82d1aa2,12,0.17267113240605714
44a04a5,13,0.1713276119660666
e42bae8,14,0.16543964596091976
a71b17a,15,0.16387985877436628
fcabfb5,16,0.16274707237082753
1eaea0b,17,0.15977996773949033
770db53,18,0.1594324715698956
a5f0c0d,19,0.1560359561767899
15671e2,20,0.15560045673904166
ad6929e,21,0.15510499290878954
a0943be,22,0.1543373674585795
7d94ce1,23,0.1506883527734727
5e15690,24,0.14863767373817893
6ef3b29,25,0.14749230054269535
30304de,26,0.14689447333297345
8d35623,27,0.1460723283904768
7f88773,28,0.14334207741168203
fd0f875,29,0.1426203252784093
71f799c,30,0.1388025970730814
85997f7,31,0.1367410003522196
9e1defe,32,0.13176870095987747
932ebf8,33,0.12828750363696861
90279e8,34,0.12665346679355993
6ee5a6d,35,0.12436794921260863
2bc1662,36,0.12410201738007409
4ce05bc,37,0.12264508234598404
2be1c1f,38,0.12186477292850773
c8d6f0d,39,0.11972877878567756
d69852b,40,0.1184638053638638
4f92fd2,41,0.11823962046428849
84f1ef1,42,0.11284846975758267
f7f9886,43,0.11084592293685247
d66c2e6,44,0.10761884291535384
2efb90d,45,0.10627544279093959
94d1301,46,0.09949423197470741
4b251bc,47,0.09817357000675575
43af48f,48,0.09729131910071331
5fa559b,49,0.09047530885706623
60c93e7,50,0.0753015408968617
2cb671b,51,0.0734172310329444
