5fa559b,1,0.16566479787807475
ac9e22b,2,0.15470353035685647
7d94ce1,3,0.14770086060719456
38844d1,4,0.14464188088467855
4456f88,5,0.13372993322688354
71f799c,6,0.1319977645430651
fcabfb5,7,0.12753315828174672
82d1aa2,8,0.12633197341742497
5e15690,9,0.12168612007386737
30304de,10,0.1183992336574744
a25f1e4,11,0.11612093122033862
bd4c068,12,0.11443103549359168
44a04a5,13,0.11206143099093213
4ce05bc,14,0.10682554483027185
9c8d2c7,15,0.10581381407331092
e42bae8,16,0.1020715810310947
0a90446,17,0.10012838304287441
7f88773,18,0.09993936269348913
1eaea0b,19,0.09989878294611632
26dac5a,20,0.09936372407419858
b64000a,21,0.09932691908819047
80b1e90,22,0.09597510952261867
a5f0c0d,23,0.09567827294139886
d2d4c5f,24,0.09305718628640358
15671e2,25,0.08452958605531502
85997f7,26,0.08166377825752758
4b251bc,27,0.08155918469623691
ad6929e,28,0.07924564094729547
f7f9886,29,0.07908342553937531
fd0f875,30,0.07890082540193932
c8d6f0d,31,0.078728304138869
4f92fd2,32,0.07529890527181526
a0943be,33,0.07510707969697394
84f1ef1,34,0.0725634350433001
60c93e7,35,0.07250806652516117
9e1defe,36,0.07178901503791713
6ef3b29,37,0.07014386596650224
2bc1662,38,0.0665050291536754
43af48f,39,0.06593557738329714
94d1301,40,0.0625800320671629
8d35623,41,0.05826642426210771
2be1c1f,42,0.058244330031673175
d69852b,43,0.054963442966857734
d66c2e6,44,0.05465192835450261
2efb90d,45,0.04985122660810393
770db53,46,0.04655645633946803
90279e8,47,0.04615295109482054
6ee5a6d,48,0.041954196051813386
a71b17a,49,0.03443945152604011
932ebf8,50,0.027851796244531157
2cb671b,51,0.023089964039907818
