4456f88,1,0.09998350083339758
82d1aa2,2,0.09522157202513193
ac9e22b,3,0.08686152731569796
30304de,4,0.08525528638387203
b64000a,5,0.08378591314175643
44a04a5,6,0.0829437578529425
71f799c,7,0.08276765159252764
a25f1e4,8,0.08191078877686542
5e15690,9,0.07804624241653191
15671e2,10,0.07672445321974142
9c8d2c7,11,0.07563844198078784
7f88773,12,0.07554232959850005
bd4c068,13,0.07503970037974417
26dac5a,14,0.0744649359481353
38844d1,15,0.07436434114088686
a5f0c0d,16,0.07176024335672315
e42bae8,17,0.06860456369165013
7d94ce1,18,0.06594098873469922
1eaea0b,19,0.06571020424618346
d2d4c5f,20,0.06550480776526368
80b1e90,21,0.0653871114490493
f7f9886,22,0.06426021810898275
2bc1662,23,0.06364819523508036
4ce05bc,24,0.06293205233093313
fcabfb5,25,0.06200024454100872
0a90446,26,0.06197394576423754
85997f7,27,0.060188773666922435
fd0f875,28,0.057453018630104435
4b251bc,29,0.057249432992273475
5fa559b,30,0.05641528541107521
4f92fd2,31,0.05562751439904967
ad6929e,32,0.05528906379650678
9e1defe,33,0.054277715965573736
c8d6f0d,34,0.05175473281462539
6ef3b29,35,0.04953864575288858
a0943be,36,0.04939899137587289
94d1301,37,0.04740787240128763
2be1c1f,38,0.04727723812090057
a71b17a,39,0.04671741653089989
d66c2e6,40,0.04434227423923409
2efb90d,41,0.04305883441546021
84f1ef1,42,0.042988382673508574
60c93e7,43,0.04086520841386421
43af48f,44,0.03929410479364337
90279e8,45,0.03832831611805554
770db53,46,0.0360480201383383
932ebf8,47,0.03590081957450342
8d35623,48,0.03496478984310325
6ee5a6d,49,0.03175319622466466
d69852b,50,0.027100759244147676
2cb671b,51,0.016278921142343084
