5fa559b,1,0.20540659085605406
7d94ce1,2,0.1825097749168204
38844d1,3,0.16396137103415698
ac9e22b,4,0.16396060712822302
fcabfb5,5,0.14731602681147782
e42bae8,6,0.14310195913860724
80b1e90,7,0.1401395197366898
71f799c,8,0.13780836640803007
4456f88,9,0.13712727446118256
a25f1e4,10,0.1367595394579625
1eaea0b,11,0.1366488656785203
0a90446,12,0.1350611718925474
82d1aa2,13,0.1327572133425765
5e15690,14,0.12879309011448647
bd4c068,15,0.12112112972784506
4ce05bc,16,0.11473414046635744
7f88773,17,0.10887819971251733
ad6929e,18,0.10420178970541161
30304de,19,0.10381465199706219
d2d4c5f,20,0.10115376709821589
b64000a,21,0.09889618032063907
4b251bc,22,0.09822153609886342
44a04a5,23,0.0967703353669509
84f1ef1,24,0.09564096375325148
85997f7,25,0.09396017586283723
9e1defe,26,0.09371557231077743
c8d6f0d,27,0.09360883843592704
9c8d2c7,28,0.09268560467169173
6ef3b29,29,0.09267363940731033
60c93e7,30,0.09149236719696452
770db53,31,0.08982517716114469
26dac5a,32,0.08404282846090116
43af48f,33,0.08319714497967667
15671e2,34,0.0824152664913047
4f92fd2,35,0.0822367965138342
8d35623,36,0.08037897653762327
a5f0c0d,37,0.07885731158717058
a0943be,38,0.07628035735017868
fd0f875,39,0.07391633452596424
d69852b,40,0.06760100581470285
f7f9886,41,0.06669153987628873
2bc1662,42,0.06549593532872366
2be1c1f,43,0.0629000025734956
90279e8,44,0.05840626446915087
d66c2e6,45,0.058257347426136086
94d1301,46,0.05661853083507418
6ee5a6d,47,0.052333464206982594
2efb90d,48,0.05036012263581102
a71b17a,49,0.03545917279380906
932ebf8,50,0.033498419115698175
2cb671b,51,0.031245994383561793
