82d1aa2,1,0.14193589136834406
4456f88,2,0.13951182702114218
ac9e22b,3,0.12363453369606414
44a04a5,4,0.12283365645841948
5e15690,5,0.11926646634312965
b64000a,6,0.1190606475302004
15671e2,7,0.11868560251710081
e42bae8,8,0.11853786963593982
0a90446,9,0.11787239780385361
30304de,10,0.11752228917863405
7f88773,11,0.11687100254751748
80b1e90,12,0.11554286663033697
a25f1e4,13,0.11520392008933433
770db53,14,0.11377713009739965
38844d1,15,0.1119543707391717
7d94ce1,16,0.11138282551333001
9c8d2c7,17,0.11064749199314217
71f799c,18,0.10968940963142482
9e1defe,19,0.10529171712383756
1eaea0b,20,0.10495273840142094
a5f0c0d,21,0.10321070362459128
85997f7,22,0.10169466149628537
bd4c068,23,0.10117233572492235
90279e8,24,0.0993823928747033
2bc1662,25,0.0960811891217832
6ee5a6d,26,0.0958217318680562
26dac5a,27,0.0947984639751589
4b251bc,28,0.09392670784219492
d2d4c5f,29,0.09302898611288013
f7f9886,30,0.08653560917698488
932ebf8,31,0.08610902084479921
4f92fd2,32,0.0855204454190086
fd0f875,33,0.08420210971993969
c8d6f0d,34,0.08308488748714937
4ce05bc,35,0.08218205710359738
fcabfb5,36,0.08020316582305842
a71b17a,37,0.07937038393435669
5fa559b,38,0.07926068734323766
ad6929e,39,0.07903462231015312
8d35623,40,0.07816473055399609
2be1c1f,41,0.07691103866371773
a0943be,42,0.07577047869565878
94d1301,43,0.07531149773640677
84f1ef1,44,0.07481717409722788
d66c2e6,45,0.07401038004045135
60c93e7,46,0.07384839001614951
6ef3b29,47,0.0704440886650527
2efb90d,48,0.0689153090803929
43af48f,49,0.06017674771299397
d69852b,50,0.05301604056821396
2cb671b,51,0.033356497357606596
