dcede03,1,0.400843681765942
4bdebbf,2,0.39286194789429096
034b4d6,3,0.38767450833343253
53335ba,4,0.38349568902609277
3cf9de3,5,0.3786165298860571
62199a3,6,0.378392003288358
986597f,7,0.3760485201965744
30e2fc9,8,0.3744091417529696
0a473a7,9,0.37170495076739407
d81a1df,10,0.3678222368040429
51ec76c,11,0.3672209475514632
1d14365,12,0.36572977853637934
f894722,13,0.36572591483466943
380b8f9,14,0.36456707325553794
c0fe460,15,0.3628019861874925
8b3db79,16,0.3600635255023199
fec595b,17,0.35694819779840214
d76a581,18,0.3561393687730614
921a279,19,0.35092545934723196
a226f3c,20,0.3507428820213063
68611cc,21,0.35040813089250433
1795075,22,0.3498423921287006
16727eb,23,0.3491791671897224
5135119,24,0.34400148162988975
a74f9eb,25,0.34373464434075807
9be86f6,26,0.3405593137235874
47fc86a,27,0.33866983459704003
7272826,28,0.33793539091215785
65b65f8,29,0.3368613334159467
1b48dba,30,0.3367266023337123
f28df03,31,0.3365580403425561
9bd9ce4,32,0.3359626223261676
d4a0b9e,33,0.3341061554654632
ee555fe,34,0.33403958909443765
566b8c1,35,0.33344367730532265
39e7aea,36,0.3315362626825932
7695a8c,37,0.3312466402626396
fbb87a2,38,0.32958833506058216
f604a9e,39,0.3278944478571335
79eb4d7,40,0.3274766070723585
ff0352d,41,0.32614303015841806
c6231e7,42,0.32555365699642835
efabab2,43,0.32503818196926537
a29ac35,44,0.3238322465081893
f6036c8,45,0.32347406630366327
5c8eb07,46,0.3233782116225643
2f4dff0,47,0.32227513955878073
6d21abb,48,0.32091811996376196
c501fb2,49,0.3203941249729103
10dddc8,50,0.3197138276371475
26dac5a,51,0.31862203725896765
5b6969f,52,0.31684411462856654
b631eb6,53,0.3153612861831029
3dd4417,54,0.3150351709718422
d097823,55,0.3150137953953773
5332735,56,0.31484050076436054
fd77bfb,57,0.31323234517753784
62d4e33,58,0.3127966859179405
021d4b5,59,0.3127817814937963
1f1bc15,60,0.31245100607182086
ebac9b0,61,0.3123706107978512
e1ceab4,62,0.3118495911930895
fe69714,63,0.3113392350863824
9dd9778,64,0.31099769259435517
7b22aec,65,0.31087460963596425
916c991,66,0.31071062058368004
9be69ef,67,0.31044549635050944
9bdf960,68,0.30889335385263306
6a638f0,69,0.3084338157798211
8f7a249,70,0.3083701252681519
cfba792,71,0.308060493446789
6ef3b29,72,0.30796809259529834
e01e37a,73,0.30708238974427027
6399a6d,74,0.3070193816971918
09e3ca2,75,0.3063421712863468
44a04a5,76,0.3059325191714879
bfaa68f,77,0.30551697044923
b64000a,78,0.30546814329927885
d30c941,79,0.3051833487839889
a7755a3,80,0.30498300371674014
b92cc9d,81,0.30348369461188296
f3f90a3,82,0.3033983224570803
76e8b58,83,0.303366121701817
aa08f84,84,0.30317282315937977
4eb810e,85,0.30297833010890285
d7bdf92,86,0.30263067397024335
abc5ee0,87,0.3024769773256829
cfc6701,88,0.3020121940315257
a96ae79,89,0.3019041855178801
03d2902,90,0.3013920306909106
b2ba965,91,0.3012163944887014
26acc08,92,0.30119414082261153
eab03ae,93,0.30119151307797365
3a9faa6,94,0.3006663109504528
89848e0,95,0.30035399221119485
82d1aa2,96,0.3003516777627959
0d52eb2,97,0.29948464704781264
0b1b9a9,98,0.2993905166267963
60c93e7,99,0.299200148442371
a42fd5f,100,0.2988812662392044
3012cb0,101,0.2988468660425374
1dfa65b,102,0.2987285637078292
9cb8e5f,103,0.2981954095498007
