a25f1e4,1,0.188644798550073
80b1e90,2,0.15679433626041073
0a90446,3,0.14591330852024886
26dac5a,4,0.13513207302032604
9c8d2c7,5,0.12986677398053192
ac9e22b,6,0.12814636358419818
bd4c068,7,0.12630065268707313
d2d4c5f,8,0.1243400106010959
e42bae8,9,0.12305322021155529
b64000a,10,0.12232413987172408
4456f88,11,0.12075317709114552
38844d1,12,0.12068499231165042
82d1aa2,13,0.12048689323955142
7d94ce1,14,0.11851790633262449
ad6929e,15,0.11490219157878923
770db53,16,0.11458904167522499
44a04a5,17,0.11438807719796407
fcabfb5,18,0.11385511564063366
1eaea0b,19,0.11214325184595442
a71b17a,20,0.11003207997845654
6ef3b29,21,0.10905641453118786
8d35623,22,0.10749982286448634
5e15690,23,0.10725601780656102
a0943be,24,0.104604800065902
a5f0c0d,25,0.10444054259449742
30304de,26,0.10438075257348278
15671e2,27,0.10257712047163858
fd0f875,28,0.10125105802789891
7f88773,29,0.09940396471084345
932ebf8,30,0.09799936368391515
71f799c,31,0.09788209975737272
85997f7,32,0.09452079622918319
4ce05bc,33,0.09375208512446054
4f92fd2,34,0.089107292570065
9e1defe,35,0.08793834908246834
6ee5a6d,36,0.08790403896235133
2be1c1f,37,0.08524789852131243
90279e8,38,0.08523803192899171
2bc1662,39,0.08462473023153916
d69852b,40,0.08460090342544024
c8d6f0d,41,0.08352582960234478
f7f9886,42,0.0832946242350443
d66c2e6,43,0.08126927928897976
84f1ef1,44,0.07789277379743809
2efb90d,45,0.07663890827599995
4b251bc,46,0.07343102272701141
94d1301,47,0.07114194185854916
43af48f,48,0.07110101501646438
5fa559b,49,0.06637816518088313
60c93e7,50,0.05558593560610792
2cb671b,51,0.05358558608628705
