a25f1e4,1,0.18792409640735508
80b1e90,2,0.1577406330786133
b64000a,3,0.12473812724929012
bd4c068,4,0.12048948334810972
38844d1,5,0.12046040443184824
0a90446,6,0.11574434342571738
4456f88,7,0.11397303271151449
ac9e22b,8,0.11216505644444585
fcabfb5,9,0.10958646668440986
44a04a5,10,0.1071387372810162
9c8d2c7,11,0.09856480035363113
8d35623,12,0.09343781349774882
d2d4c5f,13,0.09275142843450346
82d1aa2,14,0.09191759923305409
30304de,15,0.08793673195477603
71f799c,16,0.08778224646175481
4ce05bc,17,0.08596116898295891
a0943be,18,0.08520215730768443
5e15690,19,0.0835330807385245
a5f0c0d,20,0.08033262461822055
1eaea0b,21,0.07814220880224576
a71b17a,22,0.0780233223579383
15671e2,23,0.07670505701630237
ad6929e,24,0.07619558025314932
e42bae8,25,0.07318811612187603
770db53,26,0.07247156188606674
6ef3b29,27,0.06915136574643133
f7f9886,28,0.06711195926947289
fd0f875,29,0.06635177845700879
4f92fd2,30,0.06447445391638817
7f88773,31,0.06406541205148675
85997f7,32,0.06369377186374359
7d94ce1,33,0.06305663745706569
5fa559b,34,0.06073522755857641
9e1defe,35,0.05985679606158234
90279e8,36,0.05960191927016889
932ebf8,37,0.0580447761841697
2bc1662,38,0.058016548535515744
6ee5a6d,39,0.05613039520291163
2be1c1f,40,0.05483859382645928
d69852b,41,0.05327233542198062
c8d6f0d,42,0.050920462372983866
2efb90d,43,0.049243512827080727
d66c2e6,44,0.048403849086332884
43af48f,45,0.04833609604776923
84f1ef1,46,0.046839808225143
94d1301,47,0.044681832805354205
4b251bc,48,0.04191731255232212
2cb671b,49,0.03631735159298288
60c93e7,50,0.03553582748621453
26dac5a,51,0.0
