5fa559b,1,0.19239049645975181
7d94ce1,2,0.15273481268878386
a25f1e4,3,0.14139679271477412
80b1e90,4,0.13014238223353614
fcabfb5,5,0.11297976480227367
71f799c,6,0.10550478840192323
b64000a,7,0.09416090713253822
bd4c068,8,0.08791222130570409
38844d1,9,0.08603704309330262
0a90446,10,0.08486398213589785
4456f88,11,0.08316645902246778
26dac5a,12,0.0819623465483702
ac9e22b,13,0.07955273514550742
44a04a5,14,0.07820515988898424
d69852b,15,0.0730293500586543
9c8d2c7,16,0.07023473480321352
4ce05bc,17,0.06836319329665441
8d35623,18,0.06807283413316767
82d1aa2,19,0.0676479985892301
d2d4c5f,20,0.06760218408815366
30304de,21,0.06450360117079412
60c93e7,22,0.06381733967889613
ad6929e,23,0.061592355751118544
a0943be,24,0.060825995454014015
5e15690,25,0.05939035686196448
a5f0c0d,26,0.05712346060773921
e42bae8,27,0.05606740706898794
a71b17a,28,0.05541840988835722
6ef3b29,29,0.054965561874762425
1eaea0b,30,0.054039371848779605
15671e2,31,0.05241099316042819
770db53,32,0.051235197337407556
4b251bc,33,0.05054695262995701
f7f9886,34,0.04899067500613252
fd0f875,35,0.04808706932688145
85997f7,36,0.04749153871970657
7f88773,37,0.04689780168129709
4f92fd2,38,0.04559776086224343
84f1ef1,39,0.04354913032711649
9e1defe,40,0.04260170059762203
2be1c1f,41,0.0422271702607786
c8d6f0d,42,0.0421567187273032
932ebf8,43,0.04128635054474139
90279e8,44,0.040567512666554784
6ee5a6d,45,0.0399062552517091
2bc1662,46,0.0394807525615124
2efb90d,47,0.03616335404744253
d66c2e6,48,0.03571214394304567
94d1301,49,0.03471630529957992
43af48f,50,0.03410720555528857
2cb671b,51,0.029187169999254192
