80b1e90,1,0.22913048812682346
a25f1e4,2,0.22518685722793164
0a90446,3,0.2248883505140562
9c8d2c7,4,0.19856009004179698
bd4c068,5,0.1893267946163938
ac9e22b,6,0.18805312832870003
38844d1,7,0.18266977001928564
d2d4c5f,8,0.18081595206816048
4456f88,9,0.1804295121665508
82d1aa2,10,0.17360591520817892
b64000a,11,0.17245340189135783
44a04a5,12,0.1703824314934781
a71b17a,13,0.1640540659252574
e42bae8,14,0.16403955873735288
fcabfb5,15,0.16220549871665524
1eaea0b,16,0.15938491503785246
770db53,17,0.15893724263717401
a5f0c0d,18,0.15554458862470744
15671e2,19,0.15470109167557622
ad6929e,20,0.1544619761323145
a0943be,21,0.15379947878765077
6ef3b29,22,0.15061055529305722
7d94ce1,23,0.14837794332960408
5e15690,24,0.14773845894419446
30304de,25,0.1447760868992417
8d35623,26,0.14372128606833823
7f88773,27,0.1417524077613661
fd0f875,28,0.14091898640440959
71f799c,29,0.13668722680390455
85997f7,30,0.13448956638467957
9e1defe,31,0.12926762967702143
932ebf8,32,0.12562447937145838
90279e8,33,0.12425936778268154
2bc1662,34,0.12163140242971693
6ee5a6d,35,0.1215431458976799
4ce05bc,36,0.11997052510392947
2be1c1f,37,0.11895378441056992
c8d6f0d,38,0.116775221839444
4f92fd2,39,0.11611800950701279
d69852b,40,0.11544554533083473
84f1ef1,41,0.10986075254549177
f7f9886,42,0.10829857452425462
d66c2e6,43,0.10437248908882146
2efb90d,44,0.1030377827777661
94d1301,45,0.0961916549657833
4b251bc,46,0.09496387532535722
43af48f,47,0.09459780408569474
5fa559b,48,0.08791200666576271
60c93e7,49,0.07258188064362081
2cb671b,50,0.07085778969216827
26dac5a,51,0.0
