5fa559b,1,0.1628483810542377
ac9e22b,2,0.13640465372595623
7d94ce1,3,0.1353758860801415
38844d1,4,0.1196757362934805
71f799c,5,0.1166106858209458
4456f88,6,0.11586209629002853
fcabfb5,7,0.1119430897586271
a25f1e4,8,0.10727965605459833
82d1aa2,9,0.10644279936560963
5e15690,10,0.09788937557205957
30304de,11,0.09098246659912901
bd4c068,12,0.0903850937501055
4ce05bc,13,0.08807650157641234
b64000a,14,0.08426886037373715
0a90446,15,0.08424491972240644
80b1e90,16,0.08154430058668072
e42bae8,17,0.08051473261410047
1eaea0b,18,0.08033841429227517
44a04a5,19,0.08011371207502016
9c8d2c7,20,0.07651169993858542
7f88773,21,0.07352283581098118
26dac5a,22,0.07191057129819445
d2d4c5f,23,0.06846524675436483
ad6929e,24,0.06539857739878752
a5f0c0d,25,0.06303700896692266
85997f7,26,0.06231804715322942
15671e2,27,0.0601694279852788
4b251bc,28,0.058214703130850864
60c93e7,29,0.057983104063363045
6ef3b29,30,0.05785594539844352
f7f9886,31,0.05542733731116012
c8d6f0d,32,0.054592121918405456
fd0f875,33,0.054002995497323236
84f1ef1,34,0.052815987346108706
4f92fd2,35,0.052282025062761917
8d35623,36,0.05160284532394277
9e1defe,37,0.04957823377958803
a0943be,38,0.048207963247161256
43af48f,39,0.04642550575766924
2bc1662,40,0.044063084042362255
d69852b,41,0.04369777546569731
2be1c1f,42,0.04084904386366306
94d1301,43,0.04079287156700495
d66c2e6,44,0.03640051955901635
6ee5a6d,45,0.03252290788101375
2efb90d,46,0.03132014581115461
770db53,47,0.028634971193678527
90279e8,48,0.028539308432038113
a71b17a,49,0.025365944237885962
932ebf8,50,0.016878864631410306
2cb671b,51,0.016648851187855418
