4456f88,1,0.12075317709114552
82d1aa2,2,0.12048689323955142
80b1e90,3,0.11056715218112534
0a90446,4,0.10764424216704782
a25f1e4,5,0.1071554432677172
ac9e22b,6,0.10354600061459185
15671e2,7,0.10257712047163858
b64000a,8,0.1005559852204364
44a04a5,9,0.09652990070449874
e42bae8,10,0.09476683019356802
30304de,11,0.09233049777015434
71f799c,12,0.09161895701141665
7f88773,13,0.08997182233003131
770db53,14,0.08838017350822847
7d94ce1,15,0.08779599480518041
5e15690,16,0.08678315592327746
1eaea0b,17,0.0859349794895059
9e1defe,18,0.08474200448787006
38844d1,19,0.08156994332202117
6ee5a6d,20,0.07982859637148898
9c8d2c7,21,0.07926144369554733
85997f7,22,0.07889880983019404
bd4c068,23,0.07538507523296956
90279e8,24,0.07359092342541484
2bc1662,25,0.07352818384567938
8d35623,26,0.0710302078242101
26dac5a,27,0.06937660775278898
d2d4c5f,28,0.06887943390436635
a5f0c0d,29,0.06886944742575218
fcabfb5,30,0.06755802170004166
a71b17a,31,0.06546918634723364
4b251bc,32,0.0648227462420955
f7f9886,33,0.06415827945336205
5fa559b,34,0.06339431256244354
932ebf8,35,0.0630056091268496
fd0f875,36,0.05984349607081818
4ce05bc,37,0.058885359142112126
ad6929e,38,0.05853177177171465
4f92fd2,39,0.05847863054478608
c8d6f0d,40,0.05441505163742644
2be1c1f,41,0.05436329996275402
d66c2e6,42,0.053899566883208516
60c93e7,43,0.05332797679729617
84f1ef1,44,0.05311595001939107
6ef3b29,45,0.05216230497086738
94d1301,46,0.05005220644937325
a0943be,47,0.04796431728246031
2efb90d,48,0.046184461434866764
43af48f,49,0.03844172982424143
d69852b,50,0.03591932677469711
2cb671b,51,0.024965564260355788
