a25f1e4,1,0.23544147895876155
80b1e90,2,0.16869371082614038
b64000a,3,0.12734830353951443
fcabfb5,4,0.11777279068157653
bd4c068,5,0.11449810249914227
38844d1,6,0.11433964922703121
ac9e22b,7,0.11120995619622243
0a90446,8,0.10966198617328815
4456f88,9,0.10801713622777842
8d35623,10,0.10263832730632161
44a04a5,11,0.10119560450869769
4ce05bc,12,0.094371189451115
82d1aa2,13,0.09141647368226047
9c8d2c7,14,0.09141103539766493
d2d4c5f,15,0.09111584250157267
30304de,16,0.08959795632185363
71f799c,17,0.0889282583252774
5e15690,18,0.0863074607370542
a0943be,19,0.0824595284929227
770db53,20,0.08077387001657443
ad6929e,21,0.08033721710965813
e42bae8,22,0.08001144504239832
1eaea0b,23,0.07933604756644985
a5f0c0d,24,0.07498949389295717
6ef3b29,25,0.0734373915902442
7d94ce1,26,0.07330818992289423
a71b17a,27,0.07283904475787051
f7f9886,28,0.0723398255781964
15671e2,29,0.07064569088948458
4f92fd2,30,0.06903776311785814
5fa559b,31,0.06878772840772396
fd0f875,32,0.0655700614678566
932ebf8,33,0.06233416544929016
85997f7,34,0.06117489930994224
7f88773,35,0.060881320447019216
2bc1662,36,0.056602061031925
90279e8,37,0.05574029834674277
9e1defe,38,0.05487623675576647
6ee5a6d,39,0.054874550476228134
2be1c1f,40,0.05297711361752455
d69852b,41,0.05255934778991522
d66c2e6,42,0.05028699101527967
43af48f,43,0.049150305353616086
2efb90d,44,0.048899562863014556
c8d6f0d,45,0.04819231429006687
94d1301,46,0.04391265506326314
84f1ef1,47,0.04358429630063343
4b251bc,48,0.042404666776503896
2cb671b,49,0.036959983206267255
60c93e7,50,0.03556525216931594
26dac5a,51,0.0
