5fa559b,1,0.20895443535834812
7d94ce1,2,0.19585919245378658
38844d1,3,0.18492212573965328
ac9e22b,4,0.18272874005966355
e42bae8,5,0.16027622507886585
fcabfb5,6,0.15920675703830822
82d1aa2,7,0.15740645194390035
5e15690,8,0.15670304416426495
4456f88,9,0.15664336422827985
71f799c,10,0.15286524684912373
1eaea0b,11,0.15285241462221055
a25f1e4,12,0.14782416457264813
80b1e90,13,0.14718671070905986
0a90446,14,0.1459581553520124
bd4c068,15,0.14507048221978125
7f88773,16,0.13595174933364396
4ce05bc,17,0.1357101546378331
30304de,18,0.1327897456619198
44a04a5,19,0.12869404035825638
d2d4c5f,20,0.12721813737456888
9c8d2c7,21,0.12686818096354968
4b251bc,22,0.12573617181009478
c8d6f0d,23,0.1233259653837413
ad6929e,24,0.1215218656108541
b64000a,25,0.12003317260292468
770db53,26,0.11826346798900944
84f1ef1,27,0.11807423358365243
85997f7,28,0.1172088532892982
a5f0c0d,29,0.11717874789303162
9e1defe,30,0.11675973876321655
26dac5a,31,0.11257373171534502
15671e2,32,0.1111587103446332
60c93e7,33,0.10967278737600861
4f92fd2,34,0.10947871202206116
43af48f,35,0.10784981333825816
6ef3b29,36,0.10778694687846202
a0943be,37,0.10706612163137275
fd0f875,38,0.1016369039460685
f7f9886,39,0.09251970540172993
2bc1662,40,0.09202863024925811
8d35623,41,0.08848071218665021
2be1c1f,42,0.08482811065889373
94d1301,43,0.08392204107245504
90279e8,44,0.08284190059087115
d66c2e6,45,0.08141472743241229
d69852b,46,0.0813124952455353
2efb90d,47,0.07384781956414332
6ee5a6d,48,0.0658356057291879
932ebf8,49,0.04877549067578335
a71b17a,50,0.047600618961956886
2cb671b,51,0.04118177160766778
