a25f1e4,1,0.15927821248327745
80b1e90,2,0.11039874341852263
b64000a,3,0.08551861741601308
bd4c068,4,0.07628606645298741
fcabfb5,5,0.07523895122456259
38844d1,6,0.07450540839602504
0a90446,7,0.07237249081113095
ac9e22b,8,0.07204780787168463
4456f88,9,0.07198509920567764
26dac5a,10,0.0702701112967341
44a04a5,11,0.06748019450879728
8d35623,12,0.0658712007071689
4ce05bc,13,0.06292770292474803
9c8d2c7,14,0.05955512046582323
d2d4c5f,15,0.05952908159326076
82d1aa2,16,0.05947984486427593
30304de,17,0.058057434230642024
71f799c,18,0.05752560420165154
5e15690,19,0.056116972905454476
770db53,20,0.05274031142803226
ad6929e,21,0.052394026899480695
a0943be,22,0.05204242544964566
e42bae8,23,0.05146133934573105
1eaea0b,24,0.04947173281815542
a5f0c0d,25,0.048689622791727505
6ef3b29,26,0.047899891846466036
a71b17a,27,0.04722988430063357
7d94ce1,28,0.04704003744979657
f7f9886,29,0.04653212340778756
5fa559b,30,0.04574432372376669
4f92fd2,31,0.04473970798324234
15671e2,32,0.04395007500198311
fd0f875,33,0.042749329107775624
932ebf8,34,0.04052278595978731
85997f7,35,0.03985125368480791
7f88773,36,0.039286291145241736
9e1defe,37,0.035715107476410934
6ee5a6d,38,0.03571301844493602
2bc1662,39,0.035086282660169776
90279e8,40,0.0345478944055827
2be1c1f,41,0.034457949029909396
d69852b,42,0.03419801704940095
d66c2e6,43,0.03271787418699501
2efb90d,44,0.031826650857408545
c8d6f0d,45,0.03090512321904426
43af48f,46,0.0304848059666597
94d1301,47,0.028490518116073837
84f1ef1,48,0.027729002640881295
4b251bc,49,0.027158752850417245
2cb671b,50,0.023698625229560566
60c93e7,51,0.022471694313927038
