a25f1e4,1,0.27359823948733
80b1e90,2,0.22988194953312358
0a90446,3,0.21081258502038647
26dac5a,4,0.1979762528234481
9c8d2c7,5,0.1876456686577419
ac9e22b,6,0.1874109711419698
bd4c068,7,0.18286380396135482
d2d4c5f,8,0.1792010572386924
e42bae8,9,0.17845091238951927
b64000a,10,0.17710874082611117
38844d1,11,0.17648059226208068
4456f88,12,0.17467913641905264
82d1aa2,13,0.17428173041887352
7d94ce1,14,0.17169832010133335
fcabfb5,15,0.16822721943992314
770db53,16,0.16571070070772054
ad6929e,17,0.1652900606855785
44a04a5,18,0.1652687809447445
1eaea0b,19,0.1635662630582262
a71b17a,20,0.1593388163314311
8d35623,21,0.1591446249645435
6ef3b29,22,0.15709285057859312
5e15690,23,0.15505035845631998
a0943be,24,0.15276933204664944
30304de,25,0.1518994512757954
a5f0c0d,26,0.15065916587655215
15671e2,27,0.15002434533434494
fd0f875,28,0.14537881463405145
7f88773,29,0.14302477911673717
71f799c,30,0.14301277733721285
932ebf8,31,0.14142208008052526
85997f7,32,0.13631212220473
4ce05bc,33,0.1360958670540724
4f92fd2,34,0.12877458372363493
9e1defe,35,0.1265986654699347
6ee5a6d,36,0.12654932557195986
90279e8,37,0.12443251810800604
2bc1662,38,0.12370348260597142
2be1c1f,39,0.12272138580621372
f7f9886,40,0.12200926390619982
d69852b,41,0.12174843463312768
c8d6f0d,42,0.12056002326409843
d66c2e6,43,0.11689622980189118
84f1ef1,44,0.11269746234077849
2efb90d,45,0.1104217902416087
4b251bc,46,0.10608344641168876
43af48f,47,0.10423678567280237
94d1301,48,0.10236624645964121
5fa559b,49,0.09695292592074578
60c93e7,50,0.08117971971077276
2cb671b,51,0.07835338717401708
