a25f1e4,1,0.2742085462958531
80b1e90,2,0.2316415195241609
0a90446,3,0.21862335539458688
9c8d2c7,4,0.1912201517063179
ac9e22b,5,0.18823317727588063
bd4c068,6,0.1830503807849968
d2d4c5f,7,0.18112662982344307
e42bae8,8,0.17796285304674742
38844d1,9,0.17611027022367431
82d1aa2,10,0.17559300730465
b64000a,11,0.17556979739463863
4456f88,12,0.174149441682784
7d94ce1,13,0.17009496872615215
fcabfb5,14,0.1677681937778288
ad6929e,15,0.16557689952220533
770db53,16,0.16551550543677185
44a04a5,17,0.16403784211633077
6ef3b29,18,0.1640031698009723
1eaea0b,19,0.16344696946117587
a71b17a,20,0.15926532619855005
8d35623,21,0.15714291401964753
5e15690,22,0.1546340832591171
a0943be,23,0.15224458584695144
a5f0c0d,24,0.14990084902617562
30304de,25,0.14986562655425528
15671e2,26,0.1488616763626267
fd0f875,27,0.1439235090513612
7f88773,28,0.1414859620617125
71f799c,29,0.14099656178574071
932ebf8,30,0.13966167364172066
85997f7,31,0.13415370630451207
4ce05bc,32,0.13356932616678896
4f92fd2,33,0.126963925241243
9e1defe,34,0.12394151606874304
6ee5a6d,35,0.12389002090760104
90279e8,36,0.12202986751863043
2bc1662,37,0.12127497160121736
2be1c1f,38,0.1199046346042496
f7f9886,39,0.11959799356180978
d69852b,40,0.11888949269736737
c8d6f0d,41,0.11769823667964907
d66c2e6,42,0.11387080958406504
84f1ef1,43,0.10971228488769491
2efb90d,44,0.10730547009581093
4b251bc,45,0.10291590197450928
43af48f,46,0.10154597735970528
94d1301,47,0.09907535047690241
5fa559b,48,0.0945397073972557
60c93e7,49,0.07836335118529336
2cb671b,50,0.07576455894863288
26dac5a,51,0.0
