is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,mport org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,10,mport org.mockito.internal.stubbing.answers.CallsRealMethods;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,11,mport org.mockito.internal.stubbing.answers.DoesNothing;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,12,mport org.mockito.internal.stubbing.answers.Returns;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,13,mport org.mockito.internal.stubbing.answers.ThrowsException;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,mport org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,15,mport org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,16,mport org.mockito.internal.stubbing.defaultanswers.ReturnsMocks;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,17,mport org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,mport org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,import org.mockito.internal.stubbing.answers.*;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,10,import org.mockito.internal.stubbing.defaultanswers.*;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,22,mport org.mockito.stubbing.Answer;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,23,mport org.mockito.stubbing.DeprecatedOngoingStubbing;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,24,mport org.mockito.stubbing.OngoingStubbing;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,25,mport org.mockito.stubbing.Stubber;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,26,mport org.mockito.stubbing.VoidMethodStubbable;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,import org.mockito.stubbing.*;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,46,"*      <a href=""#20"">20. (**New**) Serializable mocks</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,589,"* <h3 id=""20"">20. (**New**) Serializable mocks</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,591,* With this feature you can use a mock in a place that requires dependencies to be serializable.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,592,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,593,* WARNING: This should rarely be used.  If you are unit testing it should be rare that you need this behaviour.
