is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,96,"angs.put(s, loadFromResource(LANGUAGE_RULES_RN, Languages.instance(s)));"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,96,"Langs.put(s, loadFromResource(LANGUAGE_RULES_RN, Languages.getInstance(s)));"
False,src/java/org/apache/commons/codec/language/bm/Languages.java,src/java/org/apache/commons/codec/language/bm/Languages.java,138,"ANGUAGES.put(s, instance(langResourceName(s)));"
True,src/java/org/apache/commons/codec/language/bm/Languages.java,src/java/org/apache/commons/codec/language/bm/Languages.java,138,"LANGUAGES.put(s, getInstance(langResourceName(s)));"
False,src/java/org/apache/commons/codec/language/bm/Languages.java,src/java/org/apache/commons/codec/language/bm/Languages.java,142,ublic static Languages instance(NameType nameType) {
True,src/java/org/apache/commons/codec/language/bm/Languages.java,src/java/org/apache/commons/codec/language/bm/Languages.java,142,public static Languages getInstance(NameType nameType) {
False,src/java/org/apache/commons/codec/language/bm/Languages.java,src/java/org/apache/commons/codec/language/bm/Languages.java,146,ublic static Languages instance(String languagesResourceName) {
True,src/java/org/apache/commons/codec/language/bm/Languages.java,src/java/org/apache/commons/codec/language/bm/Languages.java,146,public static Languages getInstance(String languagesResourceName) {
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,267,"eturn phoneticUtf8(input, languageSet);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,267,"return encode(input, languageSet);"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,314,"ublic String phoneticUtf8(String input, final Languages.LanguageSet languageSet) {"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,315,"inal List<Rule> rules = Rule.instance(this.nameType, RuleType.RULES, languageSet);"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,316,"inal List<Rule> finalRules1 = Rule.instance(this.nameType, this.ruleType, ""common"");"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,317,"inal List<Rule> finalRules2 = Rule.instance(this.nameType, this.ruleType, languageSet);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,314,"public String encode(String input, final Languages.LanguageSet languageSet) {"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,315,"final List<Rule> rules = Rule.getInstance(this.nameType, RuleType.RULES, languageSet);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,316,"final List<Rule> finalRules1 = Rule.getInstance(this.nameType, this.ruleType, ""common"");"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,317,"final List<Rule> finalRules2 = Rule.getInstance(this.nameType, this.ruleType, languageSet);"
False,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,164,anguages ls = Languages.instance(s);
True,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,164,Languages ls = Languages.getInstance(s);
False,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,220,"ublic static List<Rule> instance(NameType nameType, RuleType rt, Languages.LanguageSet langs) {"
False,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,221,"eturn langs.isSingleton() ? instance(nameType, rt, langs.getAny()) : instance(nameType, rt, Languages.ANY);"
True,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,220,"public static List<Rule> getInstance(NameType nameType, RuleType rt, Languages.LanguageSet langs) {"
True,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,221,"return langs.isSingleton() ? getInstance(nameType, rt, langs.getAny()) : getInstance(nameType, rt, Languages.ANY);"
False,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,235,"ublic static List<Rule> instance(NameType nameType, RuleType rt, String lang) {"
True,src/java/org/apache/commons/codec/language/bm/Rule.java,src/java/org/apache/commons/codec/language/bm/Rule.java,235,"public static List<Rule> getInstance(NameType nameType, RuleType rt, String lang) {"
False,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,113,"ule.instance(NameType.GENERIC, RuleType.APPROX, ""noSuchLanguage"");"
True,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,113,"Rule.getInstance(NameType.GENERIC, RuleType.APPROX, ""noSuchLanguage"");"
False,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,118,"ang.loadFromResource(""thisIsAMadeUpResourceName"", Languages.instance(NameType.GENERIC));"
True,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,118,"Lang.loadFromResource(""thisIsAMadeUpResourceName"", Languages.getInstance(NameType.GENERIC));"
False,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,123,"anguages.instance(""thereIsNoSuchLanguage"");"
True,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,123,"Languages.getInstance(""thereIsNoSuchLanguage"");"
