is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,351,case Token.FUNCTION:
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,352,if (NodeUtil.isFunctionDeclaration(definitionParent)) {
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,353,definition = definitionParent;
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,354,} else {
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,355,return null;
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,357,break;
False,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,499,f (parent.isAssign() || parent.isVar()) {
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,506,if (parent.isAssign() || parent.isVar() || parent.isFunction()) {
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,527,public void testExportSymbolWithFunctionDefinedAsFunction() {
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,529,"compileAndCheck(""/**\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,530,""" * @param {string} param1\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,531,""" * @return {string}\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,532,""" */\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,533,"""function internalName(param1) {"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,534,"""return param1"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,536,"""goog.exportSymbol('externalName', internalName)"","
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,537,"""/**\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,538,""" * @param {string} param1\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,539,""" * @return {string}\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,540,""" */\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,541,"""var externalName = function(param1) {\n};\n"");"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,544,public void testExportSymbolWithFunctionAlias() {
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,546,"compileAndCheck(""/**\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,547,""" * @param {string} param1\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,548,""" */\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,549,"""var y = function(param1) {"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,551,"""/**\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,552,""" * @param {string} param1\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,553,""" * @param {string} param2\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,554,""" */\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,555,"""var x = function y(param1, param2) {"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,557,"""goog.exportSymbol('externalName', y)"","
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,558,"""/**\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,559,""" * @param {string} param1\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,560,""" * @return {undefined}\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,561,""" */\n"" +"
True,test/com/google/javascript/jscomp/ExternExportsPassTest.java,test/com/google/javascript/jscomp/ExternExportsPassTest.java,562,"""var externalName = function(param1) {\n};\n"");"
