is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,66,"ew DateValidator(DateValidatorTest.YYYY_MM_YY), null, null, 0);"
True,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,66,"new DateValidator(DateValidatorTest.YYYY_MM_DD), null, null, 0);"
False,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,94,"ew DateValidator(DateValidatorTest.YYYY_MM_YY), null, null, 0);"
True,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,94,"new DateValidator(DateValidatorTest.YYYY_MM_DD), null, null, 0);"
False,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,102,"ew DateValidator(DateValidatorTest.YYYY_MM_YY), null, null, 0);"
True,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,102,"new DateValidator(DateValidatorTest.YYYY_MM_DD), null, null, 0);"
False,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,111,"ew DateValidator(DateValidatorTest.YYYY_MM_YY), null, defaults, 0);"
True,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,111,"new DateValidator(DateValidatorTest.YYYY_MM_DD), null, defaults, 0);"
False,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,123,"ew DateValidator(DateValidatorTest.YYYY_MM_YY), null, defaults, 0);"
True,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,123,"new DateValidator(DateValidatorTest.YYYY_MM_DD), null, defaults, 0);"
False,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,370,"ateValidatorTest.YYYY_MM_YY.parse(""2004-01-01"")"
True,src/test/org/apache/commons/cli2/option/ArgumentTest.java,src/test/org/apache/commons/cli2/option/ArgumentTest.java,370,"DateValidatorTest.YYYY_MM_DD.parse(""2004-01-01"")"
False,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,43,"ublic static final DateFormat YYYY_MM_YY = new SimpleDateFormat(""yyyy-MM-dd"");"
False,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,44,"rivate List formats = Arrays.asList(new Object[] { D_M_YY, YYYY_MM_YY });"
True,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,43,"public static final DateFormat YYYY_MM_DD = new SimpleDateFormat(""yyyy-MM-dd"");"
True,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,44,"private List formats = Arrays.asList(new Object[] { D_M_YY, YYYY_MM_DD });"
False,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,55,"ssertEquals(""2003-12-23"", YYYY_MM_YY.format((Date) i.next()));"
True,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,55,"assertEquals(""2003-12-23"", YYYY_MM_DD.format((Date) i.next()));"
False,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,68,"/ CLI-40: For some reason, the YYYY_MM_YY object gets quite"
True,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,68,"// CLI-40: For some reason, the YYYY_MM_DD object gets quite"
False,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,126,"ssertEquals(""2003-12-23"", YYYY_MM_YY.format((Date) i.next()));"
False,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,127,"ssertEquals(""2002-10-12"", YYYY_MM_YY.format((Date) i.next()));"
True,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,126,"assertEquals(""2003-12-23"", YYYY_MM_DD.format((Date) i.next()));"
True,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,127,"assertEquals(""2002-10-12"", YYYY_MM_DD.format((Date) i.next()));"
