is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,2,* Copyright 2004 The Apache Software Foundation.
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,13,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,14,* limitations under the License.
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,17,package org.apache.commons.math;
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,19,import junit.framework.AssertionFailedError;
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,20,import junit.framework.TestCase;
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,23,* A TestCase that retries tests when assertions fail.
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,24,* <p>
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,25,"* If one or more tests throws an AssertionFailedError, all tests are"
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,26,* repeated one time.
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,27,* <p>
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,28,* Errors or exceptions other than AssertionFailedError do not lead to retries.
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,30,* @version $Revision: 1.1 $ $Date: 2004/03/07 16:29:38 $
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,32,public class RetryTestCase extends TestCase {
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,34,public RetryTestCase() {
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,35,super();
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,38,public RetryTestCase(String arg0) {
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,39,super(arg0);
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,43,*  Override runTest() to catch AssertionFailedError and retry
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,45,protected void runTest() throws Throwable {
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,46,try {
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,47,super.runTest();
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,48,} catch (AssertionFailedError err) {
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,49,"// System.out.println(""Retrying "" + this.getName());"
True,src/test/org/apache/commons/math/RetryTestCase.java,src/test/org/apache/commons/math/RetryTestCase.java,50,super.runTest();
