is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,227,* @deprecated Replaced by {@link org.apache.commons.lang.enums.Enum org.apache.commons.lang.enums.Enum}
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,228,*          and will be removed in version 3.0. All classes in this package are deprecated and repackaged to
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,229,"*          <a href=""../enums/package-summary.html"">org.apache.commons.lang.enums</a> since <code>enum</code>"
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,230,*          is a Java 1.5 keyword.
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,231,* @see org.apache.commons.lang.enums.Enum
False,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,232," @version $Id: Enum.java,v 1.27 2004/02/18 22:53:51 ggregory Exp $"
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,237,"* @version $Id: Enum.java,v 1.28 2004/02/23 04:34:20 ggregory Exp $"
True,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,25,* @deprecated Replaced by {@link org.apache.commons.lang.enums.EnumUtils org.apache.commons.lang.enums.EnumUtils}
True,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,26,*          and will be removed in version 3.0. All classes in this package are deprecated and repackaged to
True,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,27,"*          <a href=""../enums/package-summary.html"">org.apache.commons.lang.enums</a> since <code>enum</code>"
True,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,28,*          is a Java 1.5 keyword.
True,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,29,* @see org.apache.commons.lang.enums.EnumUtils
False,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,30," @version $Id: EnumUtils.java,v 1.11 2004/02/18 22:53:51 ggregory Exp $"
True,src/java/org/apache/commons/lang/enum/EnumUtils.java,src/java/org/apache/commons/lang/enum/EnumUtils.java,35,"* @version $Id: EnumUtils.java,v 1.12 2004/02/23 04:34:20 ggregory Exp $"
True,src/java/org/apache/commons/lang/enum/ValuedEnum.java,src/java/org/apache/commons/lang/enum/ValuedEnum.java,95,* @deprecated Replaced by {@link org.apache.commons.lang.enums.ValuedEnum org.apache.commons.lang.enums.ValuedEnum}
True,src/java/org/apache/commons/lang/enum/ValuedEnum.java,src/java/org/apache/commons/lang/enum/ValuedEnum.java,96,*          and will be removed in version 3.0. All classes in this package are deprecated and repackaged to
True,src/java/org/apache/commons/lang/enum/ValuedEnum.java,src/java/org/apache/commons/lang/enum/ValuedEnum.java,97,"*          <a href=""../enums/package-summary.html"">org.apache.commons.lang.enums</a> since <code>enum</code>"
