is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,48,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,62,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,77,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,91,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,114,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,131,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,153,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,166,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,181,c.close();
True,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java,190,c.close();
