is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,400,"  -a (--archive)            same as -dpR                                        "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,400,"""  -a (--archive)                same as -dpR                                    "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,403,"  -b (--backup)             make backup before removal                          "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,403,"""  -b (--backup)                 make backup before removal                      "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,406,"  -d (--no-dereference)     preserve links                                      "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,406,"""  -d (--no-dereference)         preserve links                                  "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,409,"  -f (--force)              remove existing destinations, never prompt          "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,409,"""  -f (--force)                  remove existing destinations, never prompt      "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,412,"  -i (--interactive)        prompt before overwrite                             "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,412,"""  -i (--interactive)            prompt before overwrite                         "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,415,"  -l (--link)               link files instead of copying                       "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,415,"""  -l (--link)                   link files instead of copying                   "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,418,"  -p (--preserve)           preserve file attributes if possible                "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,418,"""  -p (--preserve)               preserve file attributes if possible            "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,421,"  -P (--parents)            append source path to DIRECTORY                     "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,421,"""  -P (--parents)                append source path to DIRECTORY                 "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,424,"  -r                        copy recursively, non-directories as files          "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,424,"""  -r                            copy recursively, non-directories as files      "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,427,"  --sparse                  control creation of sparse files                    "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,427,"""  --sparse WHEN                 control creation of sparse files                "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,430,"  -R (--recursive)          copy directories recursively                        "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,430,"""  -R (--recursive)              copy directories recursively                    "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,433,"  -s (--symbolic-link)      make symbolic links instead of copying              "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,433,"""  -s (--symbolic-link)          make symbolic links instead of copying          "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,436,"  -S (--suffix)             override the usual backup suffix                    "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,436,"""  -S (--suffix) SUFFIX          override the usual backup suffix                "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,439,"  -u (--update)             copy only when the SOURCE file is newer than the    "","
True,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,439,"""  -u (--update)                 copy only when the SOURCE file is newer than    "","
False,src/test/org/apache/commons/cli2/application/CpTest.java,src/test/org/apache/commons/cli2/application/CpTest.java,442,"                            destination file or when the destination file is    "","
