is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,1,package org.mockito.stubbing.answers;
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,3,import org.mockito.invocation.InvocationOnMock;
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,4,import org.mockito.stubbing.Answer;
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,6,public enum IdentityAnswers implements Answer<Object> {
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,7,"RETURN_FIRST_PARAMETER(RETURN_PARAMETER(0)), //"
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,8,"RETURN_SECOND_PARAMETER(RETURN_PARAMETER(1)), //"
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,9,RETURN_LAST_PARAMETER(RETURN_PARAMETER(-1));
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,11,public static <T> Answer<T> RETURN_PARAMETER(final int index) {
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,12,return new Answer<T>() {
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,13,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,14,@Override
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,15,public T answer(InvocationOnMock invocation) throws Throwable {
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,16,int actualIndex = (index == -1) ? invocation.getArguments().length - 1
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,17,: index;
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,18,return (T) invocation.getArguments()[actualIndex];
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,23,private final Answer<Object> answer;
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,25,private IdentityAnswers(Answer<Object> answer) {
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,26,this.answer = answer;
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,29,@Override
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,30,public Object answer(InvocationOnMock invocation) throws Throwable {
True,src/org/mockito/stubbing/answers/IdentityAnswers.java,src/org/mockito/stubbing/answers/IdentityAnswers.java,31,return answer.answer(invocation);
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,1,package org.mockito.stubbing.answers;
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,3,import static org.hamcrest.CoreMatchers.is;
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,4,import static org.junit.Assert.assertThat;
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,6,import java.lang.reflect.Method;
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,8,import org.junit.Test;
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,9,import org.mockito.invocation.InvocationOnMock;
True,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,test/org/mockito/stubbing/answers/IdentityAnswersTest.java,11,public class IdentityAnswersTest {
