is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,34, @version $Revision: 1.2 $ $Date: 2004/05/03 14:32:25 $
True,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,34,* @version $Revision: 1.3 $ $Date: 2004/05/23 00:56:15 $
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,104, @see org.apache.commons.math.stat.univariate.DescriptiveStatistics#getKurtosisClass()
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,106,ublic int getKurtosisClass() {
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,107,nt kClass = MESOKURTIC;
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,109,ouble kurtosis = getKurtosis();
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,110,f (kurtosis > 0) {
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,111,Class = LEPTOKURTIC;
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,112, else if (kurtosis < 0) {
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,113,Class = PLATYKURTIC;
False,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,115,eturn (kClass);
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,26, @version $Revision: 1.4 $ $Date: 2004/05/19 14:16:31 $
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,26,* @version $Revision: 1.5 $ $Date: 2004/05/23 00:56:15 $
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,87, A LEPTOKURTIC set has a positive kurtosis (a high peak)
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,89,ublic static int LEPTOKURTIC = 1;
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,91, A MESOKURTIC set has a kurtosis of 0 - it is a normal distribution
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,93,ublic static int MESOKURTIC = 0;
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,95," A PLATYKURTIC set has a negative kurtosis (a flat ""peak"")"
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,97,ublic static int PLATYKURTIC = -1;
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,151," Returns the Kurtosis ""classification"" a distribution can be"
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,152," leptokurtic (high peak), platykurtic (flat peak),"
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,153, or mesokurtic (zero kurtosis).
