a2eb7ae,1,0.4253893757165146
76421c9,2,0.3796117978681208
1828046,3,0.37426888385840207
20e20c7,4,0.3632146735446473
ae4d1d9,5,0.34679735202219186
5bc8b52,6,0.34578609302481134
d41cc3d,7,0.345213089994718
18b614c,8,0.33326933752866417
f086c02,9,0.33285310310595406
90b53a5,10,0.3315515940686443
05039e4,11,0.3262588091274524
aca89df,12,0.32566660721121565
f01f5b9,13,0.31986620738218086
ce12888,14,0.31689864804580725
f836125,15,0.31686989694941203
8f19463,16,0.3133551377368601
0caf664,17,0.3097796708426749
88e0f49,18,0.3072694800479505
5194da1,19,0.3041636967786965
c7f5578,20,0.30198033886492526
ea79f23,21,0.3015748721250746
06c08db,22,0.30094728694740525
7c75a62,23,0.30092680682252926
5b56945,24,0.3006212353397636
c28606b,25,0.30042453412464143
de9bb80,26,0.300289118147524
fc07bc2,27,0.29956828223610676
3277835,28,0.2986383386984486
0648ef3,29,0.29754709887982633
9207e43,30,0.2974156636623334
d6525df,31,0.2967381546851434
ee2a29c,32,0.2957603740819177
f1715e9,33,0.2912355975910502
8512b60,34,0.2889275471907593
38744e5,35,0.2887003909954102
8a11487,36,0.28821906593852475
c317059,37,0.2879694058383493
6f2a587,38,0.287446154219271
cb7405f,39,0.2871834553759236
0efe1c6,40,0.28664676429569935
c47ca89,41,0.2865338265660564
a7c4097,42,0.2834496308817842
f5a0a81,43,0.2827964634710358
ebee3bf,44,0.2827901371855098
1f972ab,45,0.2820868599654145
2305419,46,0.28173754323954014
4cb6f04,47,0.2808195697129714
5b836c6,48,0.28052843734156085
c5e0192,49,0.28027414977375
734a459,50,0.2800575649403424
081ed4a,51,0.27881671878221526
232e271,52,0.27724227332132134
3c85a43,53,0.2771230990272979
b85fe85,54,0.27640809570808833
f09a9a0,55,0.27616789461935487
63a4c5f,56,0.2742796147694777
2311ecb,57,0.27418954835776166
a285861,58,0.2736034263396847
090bbb7,59,0.273286966290448
7638d74,60,0.2722860911666376
11ff5aa,61,0.2713638030947221
090701f,62,0.2709760567011048
03b9b66,63,0.2706166124147805
d3e5b54,64,0.2702997087691237
dda3b1b,65,0.2682248415226134
b5c34f6,66,0.26776526729617134
ca40c61,67,0.26742329744733073
11773a9,68,0.26656018859645736
6b6b867,69,0.26655366470023845
35dedaf,70,0.2661359085194086
be314f2,71,0.26604519908382307
ddcbe43,72,0.2656951797125334
c38524b,73,0.26538860047922785
5c6a9f4,74,0.2649380277143911
3a28a61,75,0.2631414183556282
4cbe5c3,76,0.26295152842450764
8a55bb1,77,0.2617735110552861
96750e1,78,0.2613714977069814
3ef0b88,79,0.2613639621398782
8b184f2,80,0.2603617083976494
5b79fab,81,0.2596665488116606
0cdbc57,82,0.25930453154468247
1561946,83,0.25920111266680546
0bedaae,84,0.25888363493969624
e434b8c,85,0.25864072458963383
dc452b6,86,0.25844048359337657
a5cdfc4,87,0.2584197368322487
f5a8447,88,0.25839380006194257
e9c32e2,89,0.25773409476310727
ec08886,90,0.2575245270872082
2542098,91,0.2568825438883635
e4a6d82,92,0.2559308750108764
f97f800,93,0.2552588429246263
984f7b6,94,0.25474353233869174
4cba1dc,95,0.25465173651278206
9277ed4,96,0.2545197768753651
b0c39ee,97,0.2545107927749759
1fcd2e6,98,0.25436906802500303
5ae8057,99,0.2543438021140434
70bf8c4,100,0.2541824262736373
cc9d4ab,101,0.25397699423620024
22f04e2,102,0.2538155982995489
eaab728,103,0.2537530954886904
44df22c,104,0.25357454013079805
e037498,105,0.2533332070175498
b93a1df,106,0.25303290407122714
054c71b,107,0.2520592181030976
e2f00ee,108,0.25171542968120364
f74af98,109,0.25163254792537204
05f6751,110,0.25114264749104276
c88bab2,111,0.25086622135010006
4977a33,112,0.25073571475508905
c339616,113,0.2506686414549568
35ff13d,114,0.24970722562076098
373a6da,115,0.24962729178910914
29468bd,116,0.24928805515092123
aa0eb7a,117,0.2492263496168594
73804ed,118,0.24906511487188776
703f966,119,0.24866264494630186
87400e6,120,0.24753310619406232
6feb02c,121,0.24749982665419878
83669e0,122,0.2470018577313563
335aa68,123,0.24698326984573393
9e6f7da,124,0.24678634638491792
b75fdb3,125,0.24607000554854352
375546a,126,0.24602293049521884
178a294,127,0.2455228915222225
861034c,128,0.24514415271086265
5c89ea5,129,0.24481388139910254
d6eefec,130,0.24480278700343072
0a32c2d,131,0.24455930322512753
0fcadf1,132,0.24455203145250448
c113100,133,0.24452034585892002
a7e90b2,134,0.24420815539185625
c15bc6b,135,0.24412480754161237
f3d907a,136,0.243573805059063
f83d778,137,0.24177839034372095
28f4a3b,138,0.2416724205411218
64356b6,139,0.24143538135993392
1313a65,140,0.24130023716691007
e34df07,141,0.24125284948703019
1c3cdb0,142,0.24124135636772426
ff6746b,143,0.2410680654632602
688c042,144,0.24097036084231294
7b5700e,145,0.24074956814423054
79dd6a2,146,0.24032830322176402
bfeac15,147,0.23998962924408263
6448fb3,148,0.23994090854163685
df8faee,149,0.23943761066133495
0f53cfb,150,0.23940355551065529
d0cf0fd,151,0.23901883850198846
2aa9dca,152,0.2389471882298202
a003826,153,0.2386602447267867
ce70915,154,0.23833887422881006
6c90455,155,0.23748901606842465
301bf13,156,0.23746418984582818
3b88c21,157,0.23722791201800308
ea140fb,158,0.23696943048526942
8583908,159,0.2369304778753848
bf3c9bb,160,0.2365020524372472
f8be419,161,0.23633948958719042
9d9979a,162,0.23622863211866185
9683ff3,163,0.23603652412853982
1ae0a0a,164,0.23552864140446583
0b1929c,165,0.23547747366078475
774e998,166,0.2353618942441078
1e168c8,167,0.23513561677485217
7311ae8,168,0.2351145085269538
d230631,169,0.23419976511048524
dbd787b,170,0.23410858840556847
0feb432,171,0.234049499019777
6c8f1a2,172,0.23370181028013193
63f1a35,173,0.23327829350369922
ddbeaa9,174,0.23311477941709347
01fe819,175,0.2328598621679796
608c515,176,0.23274970536163697
23253d6,177,0.23210225538152018
cb72a02,178,0.2316071511871376
0b3a8a3,179,0.2313771939272976
934bfda,180,0.23119332300727347
52a1e24,181,0.23043703485552713
3ddca6d,182,0.23027485498148104
b54f848,183,0.22964369983507626
2aaf7b7,184,0.22935532445856288
9d5837b,185,0.2289685137795907
abe191e,186,0.22882286214632586
dedc9c3,187,0.22873161289269817
b1ea820,188,0.22869423875731876
dfea1e9,189,0.2280994938209664
d1737a0,190,0.22805475120476237
b2bba86,191,0.22799796305541697
c99a2e7,192,0.2278159860056057
5c754b8,193,0.2276892446313895
da3824b,194,0.22759435305622255
2bada2f,195,0.22747736231698112
1a65f9e,196,0.22746922555012272
204f6b0,197,0.22713289943414183
4eea16e,198,0.22674565481835485
2d5626d,199,0.22659171982827342
179392f,200,0.22658390476020274
0594829,201,0.22658388012952435
990e57f,202,0.22645717849349922
f463039,203,0.22643806084235252
a97291d,204,0.2263448312188161
808cfa7,205,0.22608375305404516
cc888b1,206,0.2260520788660083
d2fa8f3,207,0.2260211490455598
6e9ff77,208,0.22600611942516458
264027d,209,0.22597274819338198
87709af,210,0.22580318918085518
9fbf216,211,0.22577903247771314
db2e7db,212,0.2249916973838475
10f2d6b,213,0.22445219241264125
8b1455e,214,0.22404990871693786
2ae1161,215,0.22397305663899159
fbb0274,216,0.2239050407173826
0c0b735,217,0.2237925710651426
829e72a,218,0.22373505522756665
18b1726,219,0.22343632230324106
63a7071,220,0.22328542837920695
9de6051,221,0.22316113591258957
f978978,222,0.22303470538725778
ec5d642,223,0.2229986069849701
b95c5ee,224,0.22294500496134395
0d04f2d,225,0.2228887009370888
ae8ebc7,226,0.22272403385077144
b2a360d,227,0.22253009756540432
3750017,228,0.22225245511691938
00cd052,229,0.2219797144819473
2ca58f3,230,0.22197788577284183
0fd98f2,231,0.22193233149981195
817eba2,232,0.22173143980977694
48372c6,233,0.22135829300119414
9b211a1,234,0.2212829784281669
3bd65dc,235,0.22100918531974156
f13641e,236,0.22094825565415144
11e459e,237,0.22089334594162668
223c0a2,238,0.2207678758685192
0c482ec,239,0.22069541441655582
a3cabe2,240,0.22043039034793255
