5bc8b52,1,0.36238377431995994
f836125,2,0.3557447760685055
18b614c,3,0.3451454921783985
c47ca89,4,0.333279428529904
de9bb80,5,0.3248596507250716
70bf8c4,6,0.3183403979462903
f1715e9,7,0.31730983465413554
7095a99,8,0.3134023097738381
8a11487,9,0.31131427048602944
f09a9a0,10,0.30449644221658945
ce12888,11,0.3035574321510873
ebee3bf,12,0.3014649517060184
d3e5b54,13,0.3002330384163393
c38524b,14,0.29852389163466597
11773a9,15,0.29805169427656086
090701f,16,0.29793925933467835
cb7405f,17,0.29725127759589587
6f2a587,18,0.29610742107520394
6c90455,19,0.29434017791826306
335aa68,20,0.29388432828101085
87400e6,21,0.29369151346011824
cc9d4ab,22,0.293681155765384
c5e0192,23,0.2925858089690607
2311ecb,24,0.29224637600171643
5b836c6,25,0.29127013561921444
b85fe85,26,0.29048022078578584
d6525df,27,0.28840280302429755
a285861,28,0.2874784472377536
f74af98,29,0.2870553199482275
ca40c61,30,0.28602396865433666
8512b60,31,0.2845961082215668
8afcc55,32,0.28408094849070875
c113100,33,0.28394465948233927
2305419,34,0.283558186501656
2bada2f,35,0.28253247051410524
be314f2,36,0.2797229861153574
0a32c2d,37,0.2736277615532061
f3d907a,38,0.2728938276574664
f83d778,39,0.2727379271338769
8b184f2,40,0.27112241506331014
4cba1dc,41,0.27110260042026657
bb2ca1d,42,0.27087635058213944
e037498,43,0.2703807089989214
4977a33,44,0.2685490075418515
1561946,45,0.2678408561907972
5b79fab,46,0.2674043947292154
9084af9,47,0.26707823033174916
0cdbc57,48,0.26694259116738084
cea79f5,49,0.2665908619913204
7638d74,50,0.26646914073351713
e9c32e2,51,0.26601080408147526
c04152d,52,0.2655349361654815
0bedaae,53,0.26540325560870914
e7ce4f3,54,0.26363314849350283
5ae8057,55,0.2630254389197739
c0a4a53,56,0.2625704617946286
aa0eb7a,57,0.26211315787742295
2ae1161,58,0.2608059184405007
e2f00ee,59,0.26066730532411464
9d9979a,60,0.26048192830002304
48372c6,61,0.2604241808177348
1ae0a0a,62,0.2597099506795566
ff6746b,63,0.2594393276433731
35ff13d,64,0.25850938114263355
9e6f7da,65,0.2568305401059541
b2bba86,66,0.25679771499917514
9dccbe8,67,0.2567444527474305
53281cc,68,0.2567392495633819
6feb02c,69,0.25657144507427443
6b6b867,70,0.25576304870371724
a003826,71,0.25494532703024264
9683ff3,72,0.2547717947296121
0c482ec,73,0.25357206573696023
a5cdfc4,74,0.25321742614442877
2933dd2,75,0.25246213386043226
9fbf216,76,0.2519303303619026
50d6110,77,0.2513010847439916
bfeac15,78,0.2512662631164837
dc452b6,79,0.25103950503003714
672e3a8,80,0.25049161262599595
7b5700e,81,0.25009880039171795
11e459e,82,0.24992947417093736
cc8b82b,83,0.2495728835601947
6dcd3ef,84,0.24893546680597478
c15bc6b,85,0.24870870091405162
c06f5c5,86,0.24840375881972
18b1726,87,0.24780517355699028
5c89ea5,88,0.24764914505032887
054c71b,89,0.24756593395463344
b2a360d,90,0.24754027871753914
dd2ae75,91,0.2474257513864263
eb086b2,92,0.2472382569198801
63a4c5f,93,0.24718900721586412
dbd787b,94,0.2464525743357887
301bf13,95,0.24600246374814738
143536d,96,0.2456534108970836
bba1f22,97,0.2454135776828521
49120bd,98,0.2446888422901694
17bbdca,99,0.24420748095289546
6448fb3,100,0.24325522968227276
9dbd8b3,101,0.2431993295368451
523b8bc,102,0.24279284171753135
887b279,103,0.24276342999548373
d393187,104,0.24151196633583671
da3824b,105,0.24121496736128123
43c7761,106,0.24090458064039533
7428cd3,107,0.2408383906887036
c439ee6,108,0.2407824770288466
8583908,109,0.24076559831447797
1ed8304,110,0.24041911576816932
0779a7e,111,0.24038327658517677
ec08886,112,0.24032138117229318
2378917,113,0.2401109797626091
835ddaa,114,0.2400754992460825
699168d,115,0.23986774945353018
178a294,116,0.23911599723993682
7e70920,117,0.23901280296971472
775b915,118,0.238752782477057
96750e1,119,0.2384299359217148
1e168c8,120,0.23833111160056653
1912c15,121,0.23829039500200366
6c86244,122,0.23827120481662867
8fa6739,123,0.2381053258874104
d723b49,124,0.237753751856164
990e57f,125,0.2360082924653908
f1a6011,126,0.2354339901598056
214abbc,127,0.23539047020040194
df8faee,128,0.23489077543810533
10f2d6b,129,0.23472494573706548
2e7752d,130,0.23435769925982464
8cc894c,131,0.2343023709848585
fc92750,132,0.23425118389324862
