is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,37," Constructs a new exception with <code>null</code> as its detail message. The cause is not initialized, and may"
True,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,37,"* Constructs a new exception with {@code null} as its detail message. The cause is not initialized, and may"
False,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,68,            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
True,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,68,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
False,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,82,            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
True,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,82,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
False,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,38," Constructs a new exception with <code>null</code> as its detail message. The cause is not initialized, and may"
True,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,38,"* Constructs a new exception with {@code null} as its detail message. The cause is not initialized, and may"
False,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,69,            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
True,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,69,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
False,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,83,            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
True,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,83,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
False,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,214, Returns <code>true</code> if the given array is <code>null</code> or empty (size 0.)
True,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,214,* Returns <code>true</code> if the given array is {@code null} or empty (size 0.)
False,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,218, @return <code>true</code> if the given array is <code>null</code> or empty (size 0.)
True,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,218,* @return <code>true</code> if the given array is {@code null} or empty (size 0.)
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,59,"            the String to encode, may be <code>null</code>"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,60," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,59,"*            the String to encode, may be {@code null}"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,60,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,82,"            the String to encode, may be <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,82,"*            the String to encode, may be {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,85," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,85,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,108,"            the String to encode, may be <code>null</code>"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,109," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,108,"*            the String to encode, may be {@code null}"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,109,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,126,"            the String to encode, may be <code>null</code>"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,127," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,126,"*            the String to encode, may be {@code null}"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,127,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,144,"            the String to encode, may be <code>null</code>"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,145," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,144,"*            the String to encode, may be {@code null}"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,145,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,162,"            the String to encode, may be <code>null</code>"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,163," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,162,"*            the String to encode, may be {@code null}"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,163,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,180,"            the String to encode, may be <code>null</code>"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,181," @return encoded bytes, or <code>null</code> if the input string was <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,180,"*            the String to encode, may be {@code null}"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,181,"* @return encoded bytes, or {@code null} if the input string was {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,205,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,205,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,222,"            The bytes to be decoded into characters, may be <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,222,"*            The bytes to be decoded into characters, may be {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,226,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,226,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,248,"            The bytes to be decoded into characters, may be <code>null</code>"
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,248,"*            The bytes to be decoded into characters, may be {@code null}"
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,250,         <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,250,*         {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,266,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,266,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,282,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,282,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,298,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,298,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,314,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,314,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,330,         or <code>null</code> if the input byte array was <code>null</code>.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,330,*         or {@code null} if the input byte array was {@code null}.
False,src/main/java/org/apache/commons/codec/net/RFC1522Codec.java,src/main/java/org/apache/commons/codec/net/RFC1522Codec.java,130, @return A new decoded String or <code>null</code> if the input is <code>null</code>.
True,src/main/java/org/apache/commons/codec/net/RFC1522Codec.java,src/main/java/org/apache/commons/codec/net/RFC1522Codec.java,130,* @return A new decoded String or {@code null} if the input is {@code null}.
