is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,67,rivate int a;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,67,private int isaacA;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,70,rivate int b;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,70,private int isaacB;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,73,rivate int c;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,73,private int isaacC;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,75,** The global service variables */
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,75,/** Service variable. */
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,77,rivate transient int x;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,78,rivate transient int i;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,79,rivate transient int j;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,77,/** Service variable. */
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,78,private transient int isaacX;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,79,/** Service variable. */
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,80,private transient int isaacI;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,81,/** Service variable. */
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,82,private transient int isaacJ;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,139,"nt seedLen = seed.length, rslLen = rsl.length;"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,142,final int seedLen = seed.length;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,143,final int rslLen = rsl.length;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,142,or (i = seedLen; i < rslLen; i++) {
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,143,ong k = rsl[i - seedLen];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,144,sl[i] = (int) (0x6c078965L * (k ^ k >> 30) + i & 0xffffffffL);
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,146,for (int j = seedLen; j < rslLen; j++) {
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,147,long k = rsl[j - seedLen];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,148,rsl[j] = (int) (0x6c078965L * (k ^ k >> 30) + j & 0xffffffffL);
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,162, = 0;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,163, = H_SIZE;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,164, += ++c;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,165,hile (i < H_SIZE) {
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,166,isaacI = 0;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,167,isaacJ = H_SIZE;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,168,isaacB += ++isaacC;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,169,while (isaacI < H_SIZE) {
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,168, = 0;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,169,hile (j < H_SIZE) {
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,172,isaacJ = 0;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,173,while (isaacJ < H_SIZE) {
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,176, = mem[i];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,177, ^= a << 13;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,178, += mem[j++];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,180,isaacX = mem[isaacI];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,181,isaacA ^= isaacA << 13;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,182,isaacA += mem[isaacJ++];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,180, = mem[i];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,181, ^= a >>> 6;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,182, += mem[j++];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,184,isaacX = mem[isaacI];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,185,isaacA ^= isaacA >>> 6;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,186,isaacA += mem[isaacJ++];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,184, = mem[i];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,185, ^= a << 2;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,186, += mem[j++];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,188,isaacX = mem[isaacI];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,189,isaacA ^= isaacA << 2;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,190,isaacA += mem[isaacJ++];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,188, = mem[i];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,189, ^= a >>> 16;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,190, += mem[j++];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,192,isaacX = mem[isaacI];
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,193,isaacA ^= isaacA >>> 16;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,194,isaacA += mem[isaacJ++];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,196,em[i] = mem[(x & MASK) >> 2] + a + b;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,197, = mem[(mem[i] >> SIZE_L & MASK) >> 2] + x;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,198,sl[i++] = b;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,200,mem[isaacI] = mem[(isaacX & MASK) >> 2] + isaacA + isaacB;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,201,isaacB = mem[(mem[isaacI] >> SIZE_L & MASK) >> 2] + isaacX;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,202,rsl[isaacI++] = isaacB;
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,203, = b = c = 0;
