is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,57,"/ Removing ' for now since it is a valid character in JSON, but not javascript"
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,58,"/ When enabling this, remember to enable the test EscaperTest.disable_testSingleQuoteEscaping"
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,59,/    htmlEscapeSet.add('\'');
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,57,htmlEscapeSet.add('\'');
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,117,ut.append('\\').append((char) codePoint);
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,118,reak;
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,119,ase '\'':
False,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,120,ut.append('\\').append((char) codePoint);
True,gson/src/main/java/com/google/gson/Escaper.java,gson/src/main/java/com/google/gson/Escaper.java,115,"out.append(""\\\"""");"
False,gson/src/test/java/com/google/gson/EscaperTest.java,gson/src/test/java/com/google/gson/EscaperTest.java,68,ublic void disable_testSingleQuoteEscaping() throws Exception {
True,gson/src/test/java/com/google/gson/EscaperTest.java,gson/src/test/java/com/google/gson/EscaperTest.java,68,public void testSingleQuoteEscaping() throws Exception {
False,gson/src/test/java/com/google/gson/EscaperTest.java,gson/src/test/java/com/google/gson/EscaperTest.java,71,"ssertEquals(""123\\'456"", escapedString);"
True,gson/src/test/java/com/google/gson/EscaperTest.java,gson/src/test/java/com/google/gson/EscaperTest.java,71,"assertEquals(""123\\u0027456"", escapedString);"
