is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,67," @version $Id: NestableExceptionTestCase.java,v 1.2 2002/07/26 20:30:58 stevencaswell Exp $"
True,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,67,"* @version $Id: NestableExceptionTestCase.java,v 1.3 2002/08/25 13:21:24 stevencaswell Exp $"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,129,ublic void testGetLength()
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,131,/ test the deprecated method
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,132,estableException ne1 = new NestableException();
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,133,"ssertEquals(""ne1 length"", 1, ne1.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,135,"estableException ne2 = new NestableException(""ne2"");"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,136,"ssertEquals(""ne2 length"", 1, ne2.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,138,"estableException ne3 = new NestableException(new Exception(""ne3 exception""));"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,139,"ssertEquals(""ne3 length"", 2, ne3.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,141,"estableException ne4 = new NestableException(""ne4"", new Exception(""ne4 exception""));"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,142,"ssertEquals(""ne4 length"", 2, ne4.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,144,"estableException ne5 = new NestableException(""ne5"", null);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,145,"ssertEquals(""ne 5 length"", 1, ne5.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,147,"estableException ne6 = new NestableException(null, new Exception(""ne6 exception""));"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,148,"ssertEquals(""ne 6 length"", 2, ne6.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,150,"estableException ne7 = new NestableException(""ne7o"", new NestableException(""ne7i"", new Exception(""ne7 exception"")));"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,151,"ssertEquals(""ne 7 length"", 3, ne7.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,153,"estableException ne8 = new NestableException(""level 1"", new NestableException(""level 2"", new NestableException(new NestableException(""level 4"", new Exception(""level 5"")))));"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,154,"ssertEquals(""ne 8 length"", 5, ne8.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,496,/ test the deprecated method
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,497,"nt index = n.indexOfThrowable(-1, NestableExceptionTester1.class);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,498,"ssertEquals(""deprecated method index"", 0, index);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,499,"ndex = n.indexOfThrowable(999, Exception.class);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,500,"ssertEquals(""deprecated method index"", 4, index);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,527,/ test the deprecated method
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,528,"nt index1 = n.indexOfThrowable(fromIndex, type);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,529,"ssertEquals(""index of throwable "" + type.getName(), expectedIndex, index);"
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,530,f(expectedIndex > -1)
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,532, = n.getThrowable(index1);
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,533,f(expectedMsg != null)
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,535,tring msg = null;
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,536,f(Nestable.class.isInstance(t))
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,538,sg = ((Nestable) t).getMessage(0);
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,540,lse
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,542,sg = t.getMessage();
False,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java,544,"ssertEquals(""message of indexed throwable"", expectedMsg, msg);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,67," @version $Id: NestableRuntimeExceptionTestCase.java,v 1.2 2002/07/26 20:30:58 stevencaswell Exp $"
True,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,67,"* @version $Id: NestableRuntimeExceptionTestCase.java,v 1.3 2002/08/25 13:21:24 stevencaswell Exp $"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,155,ublic void testGetLength()
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,157,/ test the deprecated method
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,158,estableRuntimeException ne1 = new NestableRuntimeException();
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,159,"ssertEquals(""ne1 length"", 1, ne1.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,161,"estableRuntimeException ne2 = new NestableRuntimeException(""ne2"");"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,162,"ssertEquals(""ne2 length"", 1, ne2.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,164,"estableRuntimeException ne3 = new NestableRuntimeException(new Exception(""ne3 exception""));"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,165,"ssertEquals(""ne3 length"", 2, ne3.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,167,"estableRuntimeException ne4 = new NestableRuntimeException(""ne4"", new Exception(""ne4 exception""));"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,168,"ssertEquals(""ne4 length"", 2, ne4.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,170,"estableRuntimeException ne5 = new NestableRuntimeException(""ne5"", null);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,171,"ssertEquals(""ne 5 length"", 1, ne5.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,173,"estableRuntimeException ne6 = new NestableRuntimeException(null, new Exception(""ne6 exception""));"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,174,"ssertEquals(""ne 6 length"", 2, ne6.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,176,"estableRuntimeException ne7 = new NestableRuntimeException(""ne7o"", new NestableRuntimeException(""ne7i"", new Exception(""ne7 exception"")));"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,177,"ssertEquals(""ne 7 length"", 3, ne7.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,179,"estableRuntimeException ne8 = new NestableRuntimeException(""level 1"", new NestableRuntimeException(""level 2"", new NestableRuntimeException(new NestableRuntimeException(""level 4"", new Exception(""level 5"")))));"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,180,"ssertEquals(""ne 8 length"", 5, ne8.getLength());"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,488,/ test the deprecated method
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,489,"nt index = n.indexOfThrowable(-1, NestableRuntimeExceptionTester1.class);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,490,"ssertEquals(""deprecated method index"", 0, index);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,491,"ndex = n.indexOfThrowable(999, Exception.class);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,492,"ssertEquals(""deprecated method index"", 4, index);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,519,/ test the deprecated method
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,520,"nt index1 = n.indexOfThrowable(fromIndex, type);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,521,"ssertEquals(""index of throwable "" + type.getName(), expectedIndex, index);"
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,522,f(expectedIndex > -1)
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,524, = n.getThrowable(index);
