is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,3,mport java.io.BufferedReader;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,4,mport java.io.Closeable;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,3,import org.mockito.internal.util.io.IOUtil;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,11,ufferedReader lineReader = new BufferedReader(reader);
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,12,ry {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,13,tring line;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,14,hile ((line = lineReader.readLine()) != null) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,15,tring stripped = stripCommentAndWhitespace(line);
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,16,f (stripped.length() > 0) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,17,eturn stripped;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,11,for(String line: IOUtil.readLines(reader)) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,12,String stripped = stripCommentAndWhitespace(line);
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,13,if (stripped.length() > 0) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,14,return stripped;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,20,eturn null;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,21, finally {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,22,loseQuietly(lineReader);
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,17,return null;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,34,rivate static void closeQuietly(Closeable c) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,35,f (c != null) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,36,ry {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,37,.close();
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,38, catch (IOException ignored) {
