is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,20,import java.io.IOException;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,21,import java.io.InputStream;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,22,import java.security.Key;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,23,import java.security.NoSuchAlgorithmException;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,25,import javax.crypto.Mac;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,27,import org.apache.commons.codec.binary.Hex;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,28,import org.apache.commons.codec.binary.StringUtils;
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,28," @see <a href=""http://docs.oracle.com/javase/6/docs/technotes/guides/security/StandardNames.html"">Java Cryptography"
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,29,      Architecture Standard Algorithm Name Documentation</a>
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,38,"* @see <a href=""http://docs.oracle.com/javase/6/docs/technotes/guides/security/SunProviders.html#SunJCEProvider""> Java"
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,39,*      6 Cryptography Architecture Sun Providers Documentation</a>
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,40,"* @see <a href=""http://docs.oracle.com/javase/7/docs/technotes/guides/security/SunProviders.html#SunJCEProvider""> Java"
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,41,*      7 Cryptography Architecture Sun Providers Documentation</a>
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,42,"* @see <a href=""http://docs.oracle.com/javase/8/docs/technotes/guides/security/SunProviders.html#SunJCEProvider""> Java"
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,43,*      8 Cryptography Architecture Sun Providers Documentation</a>
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,54, Every implementation of the Java 8 platform is required to support this standard MAC algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,68,* Every implementation of the Java platform is required to support this standard MAC algorithm.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,83,rivate final String algorithm;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,97,private final String name;
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,86,his.algorithm = algorithm;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,100,this.name = algorithm;
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,104,* Returns an initialized <code>Mac</code> for the this algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,105,* <p>
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,106,* Every implementation of the Java platform is required to support this standard Mac algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,107,* </p>
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,109,* @param key
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,110,*            They key for the keyed digest (must not be null)
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,111,* @return A Mac instance initialized with the given key.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,112,* @see Mac#getInstance(String)
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,113,* @see Mac#init(Key)
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,114,* @throws IllegalArgumentException
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,115,*             when a {@link NoSuchAlgorithmException} is caught or key is null or key is invalid.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,117,public Mac getHmac(final byte[] key) {
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,118,"return HmacUtils.getInitializedMac(name, key);"
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,122,* Returns an initialized <code>Mac</code> for this algorithm.
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,124,* @param key
True,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,125,*            They key for the keyed digest (must not be null)
