is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,76,// Test truncated padding
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,77,"assertTrue(Base64.decodeBase64(""==="".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,78,"assertTrue(Base64.decodeBase64(""=="".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,79,"assertTrue(Base64.decodeBase64(""="".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,80,"assertTrue(Base64.decodeBase64("""".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,86,// Test truncated padding
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,87,"assertTrue(Base64.decodeBase64(""===\n"".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,88,"assertTrue(Base64.decodeBase64(""==\n"".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,89,"assertTrue(Base64.decodeBase64(""=\n"".getBytes()).length == 0);"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,90,"assertTrue(Base64.decodeBase64(""\n"".getBytes()).length == 0);"
