is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,117,rop = new Property(name);
True,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,117,prop = new Property();
False,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,158,f (child.getType() == Token.STRING) {
True,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,158,if (child.getType() != Token.NUMBER) {
False,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,213,f (child.getType() == Token.STRING) {
True,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,213,if (child.getType() != Token.NUMBER) {
False,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,315,inal String name;
False,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,332,roperty(String name) {
False,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,333,his.name = name;
True,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java,330,Property() {
True,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,126,public void testGet() {
True,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,127,"badRead(""var p = {x:1}; alert(p.y);"");"
True,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,128,"noProb(""var p = {x:1, get y(){}}; alert(p.y);"");"
True,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,131,public void testSet() {
True,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,132,"badRead(""var p = {x:1}; alert(p.y);"");"
True,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java,133,"noProb(""var p = {x:1, set y(a){}}; alert(p.y);"");"
