is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,232,"reconditions.checkState(index >= 0, ""unexpected:"" + index);"
True,src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,232,"Preconditions.checkState(index >= 0, ""unexpected:%s"", index);"
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,978,"reconditions.checkState(input.isExtern(), ""Not an extern input: """
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,979, input.getName());
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,978,"Preconditions.checkState(input.isExtern(), ""Not an extern input: %s"", input.getName());"
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1004,reconditions.checkState(
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1005,"etInput(id) == null,"
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1006,"Duplicate input "" + id.getIdName());"
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1003,"Preconditions.checkState(getInput(id) == null, ""Duplicate input %s"", id.getIdName());"
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1021,reconditions.checkNotNull(
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1022,"ldInput,"
False,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1023,"No input to replace: "" + ast.getInputId().getIdName());"
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1018,"Preconditions.checkNotNull(oldInput, ""No input to replace: %s"", ast.getInputId().getIdName());"
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,160,reconditions.checkArgument(
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,161,"LLOWED_TYPES.contains(lValue.getType()),"
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,162,"Unexpected lValue type "" + Token.name(lValue.getType()));"
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,160,"Preconditions.checkArgument(ALLOWED_TYPES.contains(lValue.getType()),"
True,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,161,"""Unexpected lValue type %s"", Token.name(lValue.getType()));"
False,src/com/google/javascript/jscomp/DefinitionsRemover.java,src/com/google/javascript/jscomp/DefinitionsRemover.java,377,"VAR Declaration of "" + node.getString() +"
