is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,58,mport java.net.URL;
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,75," @version $Id: EnumTest.java,v 1.13 2004/02/12 00:45:09 ggregory Exp $"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,75,"* @version $Id: EnumTest.java,v 1.14 2004/02/12 01:00:05 scolebourne Exp $"
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,504,"olorEnum.RED.equals(""test"");"
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,505,olorEnum.RED.equals(new Integer(1));
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,506,olorEnum.RED.equals(new Boolean(true));
False,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,507,"olorEnum.RED.equals(new StringBuffer(""test""));"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,504,"assertEquals(false, ColorEnum.RED.equals(""test""));"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,505,"assertEquals(false, ColorEnum.RED.equals(new Integer(1)));"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,506,"assertEquals(false, ColorEnum.RED.equals(new Boolean(true)));"
True,src/test/org/apache/commons/lang/enum/EnumTest.java,src/test/org/apache/commons/lang/enum/EnumTest.java,507,"assertEquals(false, ColorEnum.RED.equals(new StringBuffer(""test"")));"
