is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,7,import org.mockito.internal.matchers.ArgumentMatcher;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,17,import org.mockito.internal.progress.ReturnValues;
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,47,astArguments.instance().reportMatcher(new GreaterOrEqual<T>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,48,eturn null;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,49,return reportMatcher(new GreaterOrEqual<T>(value)).returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,59,astArguments.instance().reportMatcher(new GreaterOrEqual<Byte>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,60,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,60,return reportMatcher(new GreaterOrEqual<Byte>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,71,astArguments.instance().reportMatcher(new GreaterOrEqual<Double>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,72,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,71,return reportMatcher(new GreaterOrEqual<Double>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,83,astArguments.instance().reportMatcher(new GreaterOrEqual<Float>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,84,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,82,return reportMatcher(new GreaterOrEqual<Float>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,95,astArguments.instance().reportMatcher(new GreaterOrEqual<Integer>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,96,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,93,return reportMatcher(new GreaterOrEqual<Integer>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,107,astArguments.instance().reportMatcher(new GreaterOrEqual<Long>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,108,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,104,return reportMatcher(new GreaterOrEqual<Long>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,119,astArguments.instance().reportMatcher(new GreaterOrEqual<Short>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,120,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,115,return reportMatcher(new GreaterOrEqual<Short>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,131,astArguments.instance().reportMatcher(new LessOrEqual<T>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,132,eturn null;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,126,return reportMatcher(new LessOrEqual<T>(value)).<T>returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,143,astArguments.instance().reportMatcher(new LessOrEqual<Byte>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,144,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,137,return reportMatcher(new LessOrEqual<Byte>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,155,astArguments.instance().reportMatcher(new LessOrEqual<Double>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,156,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,148,return reportMatcher(new LessOrEqual<Double>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,167,astArguments.instance().reportMatcher(new LessOrEqual<Float>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,168,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,159,return reportMatcher(new LessOrEqual<Float>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,179,astArguments.instance().reportMatcher(new LessOrEqual<Integer>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,180,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,170,return reportMatcher(new LessOrEqual<Integer>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,191,astArguments.instance().reportMatcher(new LessOrEqual<Long>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,192,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,181,return reportMatcher(new LessOrEqual<Long>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,203,astArguments.instance().reportMatcher(new LessOrEqual<Short>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,204,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,192,return reportMatcher(new LessOrEqual<Short>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,215,astArguments.instance().reportMatcher(new GreaterThan<T>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,216,eturn null;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,203,return reportMatcher(new GreaterThan<T>(value)).returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,227,astArguments.instance().reportMatcher(new GreaterThan<Byte>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,228,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,214,return reportMatcher(new GreaterThan<Byte>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,239,astArguments.instance().reportMatcher(new GreaterThan<Double>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,240,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,225,return reportMatcher(new GreaterThan<Double>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,251,astArguments.instance().reportMatcher(new GreaterThan<Float>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,252,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,236,return reportMatcher(new GreaterThan<Float>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,263,astArguments.instance().reportMatcher(new GreaterThan<Integer>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,264,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,247,return reportMatcher(new GreaterThan<Integer>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,275,astArguments.instance().reportMatcher(new GreaterThan<Long>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,276,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,258,return reportMatcher(new GreaterThan<Long>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,287,astArguments.instance().reportMatcher(new GreaterThan<Short>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,288,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,269,return reportMatcher(new GreaterThan<Short>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,299,astArguments.instance().reportMatcher(new LessThan<T>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,300,eturn null;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,280,return reportMatcher(new LessThan<T>(value)).returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,311,astArguments.instance().reportMatcher(new LessThan<Byte>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,312,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,291,return reportMatcher(new LessThan<Byte>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,323,astArguments.instance().reportMatcher(new LessThan<Double>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,324,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,302,return reportMatcher(new LessThan<Double>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,335,astArguments.instance().reportMatcher(new LessThan<Float>(value));
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,336,eturn 0;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,313,return reportMatcher(new LessThan<Float>(value)).returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,347,astArguments.instance().reportMatcher(new LessThan<Integer>(value));
