is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,122,rivate StrLookup variableResolver;
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,122,private StrLookup<?> variableResolver;
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,170,"his((StrLookup) null, DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);"
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,170,"this((StrLookup<?>) null, DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);"
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,213,ublic StrSubstitutor(StrLookup variableResolver) {
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,213,public StrSubstitutor(StrLookup<?> variableResolver) {
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,226,"ublic StrSubstitutor(StrLookup variableResolver, String prefix, String suffix, char escape) {"
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,226,"public StrSubstitutor(StrLookup<?> variableResolver, String prefix, String suffix, char escape) {"
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,243,"trLookup variableResolver, StrMatcher prefixMatcher, StrMatcher suffixMatcher, char escape) {"
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,243,"StrLookup<?> variableResolver, StrMatcher prefixMatcher, StrMatcher suffixMatcher, char escape) {"
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,651,trLookup resolver = getVariableResolver();
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,651,StrLookup<?> resolver = getVariableResolver();
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,817,ublic StrLookup getVariableResolver() {
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,817,public StrLookup<?> getVariableResolver() {
False,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,826,ublic void setVariableResolver(StrLookup variableResolver) {
True,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java,826,public void setVariableResolver(StrLookup<?> variableResolver) {
