is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,5,package org.mockitousage.basicapi;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,7,import static org.mockito.Matchers.anyObject;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,8,import static org.mockito.Matchers.anyString;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,9,import static org.mockito.Mockito.*;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,11,import java.io.*;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,12,import java.util.*;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,14,import org.junit.Test;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,15,import org.mockito.InOrder;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,16,import org.mockito.internal.matchers.Any;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,17,import org.mockito.invocation.InvocationOnMock;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,18,import org.mockito.stubbing.Answer;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,19,import org.mockitousage.IMethods;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,20,import org.mockitoutil.TestBase;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,22,public class ObjectsSerializationTest extends TestBase implements Serializable {
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,24,"//Ok, this test has nothing to do with mocks but it shows fundamental feature of java serialization that"
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,25,//plays important role in mocking:
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,26,//Serialization/deserialization actually replaces all instances of serialized object in the object graph (if there are any)
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,27,"//thanks to that mechanizm, stubbing & verification can correctly match method invocations because"
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,28,//one of the parts of invocation matching is checking if mock object is the same
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,30,class Bar implements Serializable {
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,31,Foo foo;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,34,class Foo implements Serializable {
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,35,Bar bar;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,36,Foo() {
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,37,bar = new Bar();
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,38,bar.foo = this;
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,42,@Test
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,43,public void shouldSerializationWork() throws Exception {
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,44,//given
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,45,Foo foo = new Foo();
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,46,//when
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,47,foo = serializeAndBack(foo);
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,48,//then
True,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,test/org/mockitousage/basicapi/ObjectsSerializationTest.java,49,"assertSame(foo, foo.bar.foo);"
