is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/util/IdentitySet.java,src/org/mockito/internal/util/IdentitySet.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/util/IdentitySet.java,src/org/mockito/internal/util/IdentitySet.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/InOrderContextImpl.java,src/org/mockito/internal/verification/InOrderContextImpl.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/InOrderContextImpl.java,src/org/mockito/internal/verification/InOrderContextImpl.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/MockAwareVerificationMode.java,src/org/mockito/internal/verification/MockAwareVerificationMode.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/MockAwareVerificationMode.java,src/org/mockito/internal/verification/MockAwareVerificationMode.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/api/InOrderContext.java,src/org/mockito/internal/verification/api/InOrderContext.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/api/InOrderContext.java,src/org/mockito/internal/verification/api/InOrderContext.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/api/VerificationDataInOrderImpl.java,src/org/mockito/internal/verification/api/VerificationDataInOrderImpl.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/api/VerificationDataInOrderImpl.java,src/org/mockito/internal/verification/api/VerificationDataInOrderImpl.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/stubbing/answers/ReturnsElementsOf.java,src/org/mockito/stubbing/answers/ReturnsElementsOf.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/stubbing/answers/ReturnsElementsOf.java,src/org/mockito/stubbing/answers/ReturnsElementsOf.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/InOrderImplTest.java,test/org/mockito/internal/InOrderImplTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/InOrderImplTest.java,test/org/mockito/internal/InOrderImplTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/util/IdentitySetTest.java,test/org/mockito/internal/util/IdentitySetTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/IdentitySetTest.java,test/org/mockito/internal/util/IdentitySetTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,test/org/mockito/internal/verification/NoMoreInteractionsTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/MultipleInOrdersTest.java,test/org/mockitousage/bugs/MultipleInOrdersTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/MultipleInOrdersTest.java,test/org/mockitousage/bugs/MultipleInOrdersTest.java,3,* This program is made available under the terms of the MIT License.
