is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,1,package org.apache.commons.lang;
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,4,"* The Apache Software License, Version 1.1"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,6,* Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,7,* reserved.
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,9,"* Redistribution and use in source and binary forms, with or without"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,10,"* modification, are permitted provided that the following conditions"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,11,* are met:
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,13,* 1. Redistributions of source code must retain the above copyright
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,14,"*    notice, this list of conditions and the following disclaimer."
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,16,* 2. Redistributions in binary form must reproduce the above copyright
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,17,"*    notice, this list of conditions and the following disclaimer in"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,18,*    the documentation and/or other materials provided with the
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,19,*    distribution.
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,21,"* 3. The end-user documentation included with the redistribution, if"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,22,"*    any, must include the following acknowlegement:"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,23,"*       ""This product includes software developed by the"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,24,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,25,"*    Alternately, this acknowlegement may appear in the software itself,"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,26,*    if and wherever such third-party acknowlegements normally appear.
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,28,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,29,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,30,*    from this software without prior written permission. For written
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,31,"*    permission, please contact apache@apache.org."
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,33,"* 5. Products derived from this software may not be called ""Apache"""
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,34,"*    nor may ""Apache"" appear in their names without prior written"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,35,*    permission of the Apache Software Foundation.
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,37,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,38,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,39,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,40,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,41,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,42,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,43,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,44,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/java/org/apache/commons/lang/HashCodeUtils.java,src/java/org/apache/commons/lang/HashCodeUtils.java,45,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
